date,actual,forecast
2025-03-05 22:10:00,117.02,113.33048
2025-03-05 22:15:00,116.97,113.9471
2025-03-05 22:20:00,117.005,113.8921
2025-03-05 22:25:00,116.9,113.43736
2025-03-05 22:30:00,117.0,113.396965
2025-03-05 22:35:00,116.92,112.587776
2025-03-05 22:40:00,116.96,112.89595
2025-03-05 22:45:00,116.9495,112.76435
2025-03-05 22:50:00,116.9004,112.8705
2025-03-05 22:55:00,116.8,113.64389
2025-03-05 23:00:00,116.88,113.4606
2025-03-05 23:05:00,116.9,113.22102
2025-03-05 23:10:00,116.89,113.37408
2025-03-05 23:15:00,116.85,112.58865
2025-03-05 23:20:00,116.79,113.0457
2025-03-05 23:25:00,116.83,113.08096
2025-03-05 23:30:00,116.75,113.28146
2025-03-05 23:35:00,116.84,114.09576
2025-03-05 23:40:00,116.8,113.97925
2025-03-05 23:45:00,116.75,113.49251
2025-03-05 23:50:00,116.72,113.62707
2025-03-05 23:55:00,116.65,112.81917
2025-03-06 09:00:00,116.11,112.92509
2025-03-06 09:05:00,115.53,112.82643
2025-03-06 09:10:00,115.06,113.075226
2025-03-06 09:15:00,114.91,113.54161
2025-03-06 09:20:00,115.08,113.46238
2025-03-06 09:25:00,114.82,113.17226
2025-03-06 09:30:00,114.85,113.33246
2025-03-06 09:35:00,114.93,112.5739
2025-03-06 09:40:00,115.0,112.81817
2025-03-06 09:45:00,114.92,112.93356
2025-03-06 09:50:00,114.78,113.12763
2025-03-06 09:55:00,114.94,113.87367
2025-03-06 10:00:00,114.65,113.736206
2025-03-06 10:05:00,114.8,113.239685
2025-03-06 10:10:00,114.9,113.09021
2025-03-06 10:15:00,115.0,112.394035
2025-03-06 10:20:00,115.34,112.57408
2025-03-06 10:25:00,115.2,112.54879
2025-03-06 10:30:00,115.2,112.83351
2025-03-06 10:35:00,115.09,113.35293
2025-03-06 10:40:00,114.96,113.38667
2025-03-06 10:45:00,115.04,113.024765
2025-03-06 10:50:00,114.92,113.241516
2025-03-06 10:55:00,114.94,112.47863
2025-03-06 11:00:00,114.71,112.79385
2025-03-06 11:05:00,114.84,112.9035
2025-03-06 11:10:00,114.83,113.11371
2025-03-06 11:15:00,114.95,113.68732
