date,actual,forecast
2025-02-26 23:30:00,131.25,130.70314
2025-02-26 23:35:00,130.95,129.8056
2025-02-26 23:40:00,130.8198,131.07439
2025-02-26 23:45:00,130.99,130.80772
2025-02-26 23:50:00,131.1394,130.3108
2025-02-26 23:55:00,130.9,131.67194
2025-02-27 09:00:00,130.09,131.67946
2025-02-27 09:05:00,130.04,131.03136
2025-02-27 09:10:00,130.46,131.19444
2025-02-27 09:15:00,130.3,129.97351
2025-02-27 09:20:00,130.76,130.02621
2025-02-27 09:25:00,131.6,130.47687
2025-02-27 09:30:00,131.4,130.46521
2025-02-27 09:35:00,131.87,131.3387
2025-02-27 09:40:00,131.4,130.96228
2025-02-27 09:45:00,131.48,130.5856
2025-02-27 09:50:00,131.86,130.87294
2025-02-27 09:55:00,132.05,129.97043
2025-02-27 10:00:00,132.1,130.40813
2025-02-27 10:05:00,132.37,130.64413
2025-02-27 10:10:00,132.29,130.7552
2025-02-27 10:15:00,132.55,132.1964
2025-02-27 10:20:00,133.2,132.15079
2025-02-27 10:25:00,132.99,131.27847
2025-02-27 10:30:00,132.95,131.09805
2025-02-27 10:35:00,133.15,129.87871
2025-02-27 10:40:00,132.45,130.25934
2025-02-27 10:45:00,132.46,130.36467
2025-02-27 10:50:00,132.74,130.36201
2025-02-27 10:55:00,132.48,131.81427
2025-02-27 11:00:00,132.9,131.31929
2025-02-27 11:05:00,132.94,130.76895
2025-02-27 11:10:00,132.42,131.09676
2025-02-27 11:15:00,132.46,130.1361
2025-02-27 11:20:00,132.31,130.8945
2025-02-27 11:25:00,132.46,131.02988
2025-02-27 11:30:00,132.21,130.99236
2025-02-27 11:35:00,132.39,131.90381
