date,actual,forecast
2025-04-14 13:35:00,9.517600059509276,9.081063
2025-04-14 13:40:00,9.451199531555176,9.176564
2025-04-14 13:45:00,9.40999984741211,9.02771
2025-04-14 13:50:00,9.295000076293944,9.121775
2025-04-14 13:55:00,9.26949977874756,9.123412
2025-04-14 14:00:00,9.345000267028809,9.082886
2025-04-14 14:05:00,9.449999809265137,9.163655
2025-04-14 14:10:00,9.354999542236328,9.258036
2025-04-14 14:15:00,9.265000343322754,9.185572
2025-04-14 14:20:00,9.253499984741213,9.224223
2025-04-14 14:25:00,9.260000228881836,8.9960575
2025-04-14 14:30:00,9.274999618530272,9.082979
2025-04-14 14:35:00,9.32509994506836,9.089841
2025-04-14 14:40:00,9.199999809265137,9.085217
2025-04-14 14:45:00,9.12880039215088,9.188088
2025-04-14 14:50:00,9.15999984741211,9.169287
2025-04-14 14:55:00,9.114999771118164,9.1145525
2025-04-14 15:00:00,9.045000076293944,9.20493
2025-04-14 15:05:00,9.149999618530272,9.026087
2025-04-14 15:10:00,9.099900245666504,9.123742
2025-04-14 15:15:00,9.139900207519531,9.118328
2025-04-14 15:20:00,9.09000015258789,9.161892
2025-04-14 15:25:00,9.01159954071045,9.243147
2025-04-14 15:30:00,8.979999542236328,9.236612
2025-04-14 15:35:00,8.925000190734863,9.099778
2025-04-14 15:40:00,8.944999694824219,9.186991
2025-04-14 15:45:00,8.883000373840332,8.99813
2025-04-14 15:50:00,8.875,9.050158
2025-04-14 15:55:00,8.888699531555176,9.060868
2025-04-14 16:00:00,8.912599563598633,9.055311
2025-04-14 16:05:00,8.864999771118164,9.228854
2025-04-14 16:10:00,8.820199966430664,9.168533
2025-04-14 16:15:00,8.829999923706055,9.093059
2025-04-14 16:20:00,8.854499816894531,9.179842
2025-04-14 16:25:00,8.831399917602539,9.001813
2025-04-14 16:30:00,8.90999984741211,9.120341
2025-04-14 16:35:00,8.90999984741211,9.104103
2025-04-14 16:40:00,8.960000038146973,9.090443
2025-04-14 16:45:00,8.961400032043457,9.180395
2025-04-14 16:50:00,8.9350004196167,9.229544
2025-04-14 16:55:00,8.880000114440918,9.116328
2025-04-14 17:00:00,8.911700248718262,9.188726
2025-04-14 17:05:00,8.930000305175781,8.999149
2025-04-14 17:10:00,8.963000297546387,9.0417
2025-04-14 17:15:00,8.96500015258789,9.0695915
2025-04-14 17:20:00,8.979999542236328,9.063635
2025-04-14 17:25:00,8.899999618530273,9.189235
2025-04-14 17:30:00,8.895000457763672,9.159093
2025-04-14 17:35:00,8.868800163269043,9.099571
2025-04-14 17:40:00,8.847999572753906,9.168986
2025-04-14 17:45:00,8.85990047454834,9.001506
2025-04-14 17:50:00,8.880000114440918,9.08052
2025-04-14 17:55:00,8.880000114440918,9.084975
2025-04-14 18:00:00,8.914999961853027,9.112341
2025-04-14 18:05:00,8.885000228881836,9.225463
2025-04-14 18:10:00,8.845000267028809,9.201213
2025-04-14 18:15:00,8.866499900817871,9.067872
2025-04-14 18:20:00,8.904999732971191,9.127903
2025-04-14 18:25:00,8.914999961853027,8.980717
2025-04-14 18:30:00,8.904999732971191,9.020618
2025-04-14 18:35:00,8.954999923706055,9.01209
2025-04-14 18:40:00,8.981499671936035,9.004293
2025-04-14 18:45:00,8.981200218200684,9.174712
2025-04-14 18:50:00,8.975000381469727,9.141592
2025-04-14 18:55:00,8.949999809265137,9.01759
2025-04-14 19:00:00,8.975000381469727,9.106482
2025-04-14 19:05:00,9.024999618530272,8.919585
2025-04-14 19:10:00,9.00220012664795,9.042456
2025-04-14 19:15:00,8.970000267028809,9.0484
2025-04-14 19:20:00,8.984999656677246,9.038705
2025-04-14 19:25:00,8.95110034942627,9.101206
