date,actual,forecast
2025-02-14 10:35:00,12.25,11.193385
2025-02-14 10:40:00,12.26,11.184847
2025-02-14 10:45:00,12.27,11.186836
2025-02-14 10:50:00,12.28,11.180686
2025-02-14 10:55:00,12.29,11.187591
2025-02-14 11:00:00,12.29,11.181633
2025-02-14 11:05:00,12.28,11.190262
2025-02-14 11:10:00,12.26,11.199002
2025-02-14 11:15:00,12.27,11.2053175
2025-02-14 11:20:00,12.27,11.211363
2025-02-14 11:25:00,12.24,11.218277
2025-02-14 11:30:00,12.19,11.228295
2025-02-14 11:35:00,12.2,11.243464
2025-02-14 11:40:00,12.13,11.272311
2025-02-14 11:45:00,12.14,11.27635
2025-02-14 11:50:00,12.12,11.291772
2025-02-14 11:55:00,12.18,11.288611
2025-02-14 12:00:00,12.09,11.288871
2025-02-14 12:05:00,12.15,11.291563
2025-02-14 12:10:00,12.07,11.310065
2025-02-14 12:15:00,12.06,11.311792
2025-02-14 12:20:00,12.05,11.313234
2025-02-14 12:25:00,12.08,11.319529
2025-02-14 12:30:00,12.09,11.313345
2025-02-14 12:35:00,12.11,11.31175
2025-02-14 12:40:00,12.05,11.3084545
2025-02-14 12:45:00,12.08,11.306302
2025-02-14 12:50:00,12.129,11.303673
2025-02-14 12:55:00,12.13,11.305024
2025-02-14 13:00:00,12.1188,11.293331
2025-02-14 13:05:00,12.12,11.270009
2025-02-14 13:10:00,12.12,11.270119
2025-02-14 13:15:00,12.14,11.267091
2025-02-14 13:20:00,12.1588,11.282169
2025-02-14 13:25:00,12.1512,11.286343
2025-02-14 13:30:00,12.17,11.275187
2025-02-14 13:35:00,12.16,11.265893
2025-02-14 13:40:00,12.17,11.266673
2025-02-14 13:45:00,12.1597,11.261888
2025-02-14 13:50:00,12.16,11.257586
2025-02-14 13:55:00,12.1188,11.247294
2025-02-14 14:00:00,12.14,11.236594
2025-02-14 14:05:00,12.14,11.226307
2025-02-14 14:10:00,12.1388,11.228621
2025-02-14 14:15:00,12.11,11.22046
