date,actual,forecast
2025-03-13 14:20:00,8.774999618530273,8.811244
2025-03-13 14:25:00,8.68120002746582,8.505392
2025-03-13 14:30:00,8.761500358581543,8.910438
2025-03-13 14:35:00,8.669699668884277,8.819928
2025-03-13 14:40:00,8.505000114440918,8.7178545
2025-03-13 14:45:00,8.596799850463867,8.923408
2025-03-13 14:50:00,8.65999984741211,8.809763
2025-03-13 14:55:00,8.549400329589844,9.244562
2025-03-13 15:00:00,8.654999732971191,8.841758
2025-03-13 15:05:00,8.589900016784668,9.286141
2025-03-13 15:10:00,8.626700401306152,9.573798
2025-03-13 15:15:00,8.668899536132812,9.480092
2025-03-13 15:20:00,8.6628999710083,8.876919
2025-03-13 15:25:00,8.649200439453125,8.895777
2025-03-13 15:30:00,8.641200065612793,8.465351
2025-03-13 15:35:00,8.635000228881836,8.5674
2025-03-13 15:40:00,8.774999618530273,8.511106
2025-03-13 15:45:00,8.755000114440918,8.598355
2025-03-13 15:50:00,8.639900207519531,9.110117
2025-03-13 15:55:00,8.675000190734863,8.815136
2025-03-13 16:00:00,8.739999771118164,8.569834
2025-03-13 16:05:00,8.78499984741211,8.837123
2025-03-13 16:10:00,8.78499984741211,8.651745
2025-03-13 16:15:00,8.699999809265137,9.12504
2025-03-13 16:20:00,8.776200294494629,8.824326
2025-03-13 16:25:00,8.765000343322754,8.933223
2025-03-13 16:30:00,8.725000381469727,9.031696
2025-03-13 16:35:00,8.819999694824219,9.208154
2025-03-13 16:40:00,8.70989990234375,9.136561
2025-03-13 16:45:00,8.623800277709961,9.258472
2025-03-13 16:50:00,8.625,8.531458
2025-03-13 16:55:00,8.604999542236328,8.66267
2025-03-13 17:00:00,8.550000190734863,8.840769
2025-03-13 17:05:00,8.5177001953125,8.443497
2025-03-13 17:10:00,8.479999542236328,8.961897
2025-03-13 17:15:00,8.395000457763672,8.7881365
2025-03-13 17:20:00,8.429800033569336,8.753563
2025-03-13 17:25:00,8.399700164794922,8.914823
2025-03-13 17:30:00,8.389900207519531,8.800041
2025-03-13 17:35:00,8.375,9.201222
2025-03-13 17:40:00,8.404999732971191,8.794343
2025-03-13 17:45:00,8.46500015258789,9.375713
2025-03-13 17:50:00,8.539999961853027,9.715741
2025-03-13 17:55:00,8.515000343322754,9.615997
2025-03-13 18:00:00,8.649999618530273,9.015632
2025-03-13 18:05:00,8.755000114440918,9.039947
2025-03-13 18:10:00,8.800000190734863,8.647878
2025-03-13 18:15:00,8.755000114440918,8.661027
2025-03-13 18:20:00,8.765000343322754,8.577535
2025-03-13 18:25:00,8.864999771118164,8.454668
2025-03-13 18:30:00,8.8149995803833,9.178141
2025-03-13 18:35:00,8.824999809265137,8.875731
2025-03-13 18:40:00,8.854999542236328,8.516815
2025-03-13 18:45:00,8.835100173950195,8.773394
2025-03-13 18:50:00,8.850000381469727,8.755276
2025-03-13 18:55:00,8.875,9.100469
2025-03-13 19:00:00,8.930000305175781,8.93046
2025-03-13 19:05:00,8.904999732971191,8.9625635
2025-03-13 19:10:00,8.904999732971191,8.900395
