date,actual,forecast
2025-02-26 21:10:00,9.14,9.500082
2025-02-26 21:15:00,9.0398,9.5087805
2025-02-26 21:20:00,8.9699,9.515268
2025-02-26 21:25:00,8.56,9.52148
2025-02-26 21:30:00,8.6292,9.538397
2025-02-26 21:35:00,8.74,9.546918
2025-02-26 21:40:00,8.85,9.553289
2025-02-26 21:45:00,8.73,9.562338
2025-02-26 21:50:00,8.8,9.57057
2025-02-26 21:55:00,8.86,9.572035
2025-02-26 22:00:00,8.87,9.579823
2025-02-26 22:05:00,9.1398,9.584498
2025-02-26 22:10:00,9.09,9.594548
2025-02-26 22:15:00,8.99,9.5992775
2025-02-26 22:20:00,9.0612,9.598094
2025-02-26 22:25:00,9.0099,9.600945
2025-02-26 22:30:00,8.98,9.611437
2025-02-26 22:35:00,9.0597,9.619684
2025-02-26 22:40:00,9.1,9.622182
2025-02-26 22:45:00,9.0893,9.622278
2025-02-26 22:50:00,9.0897,9.619381
2025-02-26 22:55:00,9.1501,9.623682
2025-02-26 23:00:00,9.1203,9.6244135
2025-02-26 23:05:00,9.13,9.623024
2025-02-26 23:10:00,9.1199,9.6299515
2025-02-26 23:15:00,9.0801,9.632355
2025-02-26 23:20:00,9.0902,9.620435
2025-02-26 23:25:00,9.0997,9.610085
2025-02-26 23:30:00,9.0999,9.608021
2025-02-26 23:35:00,9.1,9.592825
2025-02-26 23:40:00,9.01,9.5848055
2025-02-26 23:45:00,9.07,9.570608
2025-02-26 23:50:00,9.0901,9.566076
2025-02-26 23:55:00,9.09,9.553578
2025-02-27 09:00:00,9.15,9.537639
2025-02-27 09:05:00,9.1,9.523096
2025-02-27 09:10:00,9.09,9.500431
2025-02-27 09:15:00,9.11,9.490435
2025-02-27 09:20:00,9.18,9.469251
2025-02-27 09:25:00,9.22,9.459535
2025-02-27 09:30:00,9.14,9.459738
2025-02-27 09:35:00,9.17,9.443216
2025-02-27 09:40:00,9.14,9.427054
2025-02-27 09:45:00,9.18,9.416073
2025-02-27 09:50:00,9.17,9.404044
2025-02-27 09:55:00,9.19,9.389067
2025-02-27 10:00:00,9.18,9.373232
2025-02-27 10:05:00,9.2,9.365687
2025-02-27 10:10:00,9.19,9.358825
2025-02-27 10:15:00,9.18,9.358575
2025-02-27 10:20:00,9.19,9.337849
2025-02-27 10:25:00,9.19,9.325312
2025-02-27 10:30:00,9.15,9.31962
2025-02-27 10:35:00,9.13,9.304142
2025-02-27 10:40:00,9.14,9.2974415
2025-02-27 10:45:00,9.15,9.285128
2025-02-27 10:50:00,9.13,9.291571
2025-02-27 10:55:00,9.13,9.279218
2025-02-27 11:00:00,9.26,9.271322
2025-02-27 11:05:00,9.35,9.263614
2025-02-27 11:10:00,9.42,9.259856
2025-02-27 11:15:00,9.41,9.245116
2025-02-27 11:20:00,9.4,9.239689
2025-02-27 11:25:00,9.39,9.238664
2025-02-27 11:30:00,9.43,9.242149
2025-02-27 11:35:00,9.43,9.233453
