date,actual,forecast
2025-03-18 08:50:00,11.0,10.956261
2025-03-18 08:55:00,11.0,10.951155
2025-03-18 09:00:00,11.03,10.93184
2025-03-18 09:05:00,11.01,10.922298
2025-03-18 09:10:00,10.98,10.915401
2025-03-18 09:15:00,10.95,10.905287
2025-03-18 09:20:00,10.93,10.893399
2025-03-18 09:25:00,10.83,10.8947525
2025-03-18 09:30:00,10.89,10.888058
2025-03-18 09:35:00,10.84,10.87546
2025-03-18 09:40:00,10.89,10.850582
2025-03-18 09:45:00,10.9,10.8468895
2025-03-18 09:50:00,10.88,10.849592
2025-03-18 09:55:00,10.83,10.844549
2025-03-18 10:00:00,10.82,10.839423
2025-03-18 10:05:00,10.77,10.832432
2025-03-18 10:10:00,10.78,10.820104
2025-03-18 10:15:00,10.69,10.816995
2025-03-18 10:20:00,10.73,10.812409
2025-03-18 10:25:00,10.75,10.812364
2025-03-18 10:30:00,10.74,10.815372
2025-03-18 10:35:00,10.83,10.818547
2025-03-18 10:40:00,10.79,10.818176
2025-03-18 10:45:00,10.78,10.820064
2025-03-18 10:50:00,10.79,10.814696
2025-03-18 10:55:00,10.8,10.811877
2025-03-18 11:00:00,10.79,10.800986
2025-03-18 11:05:00,10.8,10.805153
2025-03-18 11:10:00,10.84,10.817808
2025-03-18 11:15:00,10.82,10.817644
2025-03-18 11:20:00,10.79,10.79982
2025-03-18 11:25:00,10.82,10.793851
2025-03-18 11:30:00,10.67,10.79785
2025-03-18 11:35:00,10.54,10.790275
2025-03-18 11:40:00,10.41,10.78172
2025-03-18 11:45:00,10.48,10.787961
2025-03-18 11:50:00,10.51,10.782564
2025-03-18 11:55:00,10.51,10.777399
2025-03-18 12:00:00,10.47,10.776273
2025-03-18 12:05:00,10.3788,10.775242
2025-03-18 12:10:00,10.27,10.763119
2025-03-18 12:15:00,10.18,10.754909
2025-03-18 12:20:00,10.28,10.746485
2025-03-18 12:25:00,10.2799,10.747549
2025-03-18 12:30:00,10.3688,10.741835
2025-03-18 12:35:00,10.32,10.732927
2025-03-18 12:40:00,10.4088,10.714537
2025-03-18 12:45:00,10.39,10.703074
2025-03-18 12:50:00,10.3401,10.684586
2025-03-18 12:55:00,10.2512,10.677233
2025-03-18 13:00:00,10.2501,10.669157
2025-03-18 13:05:00,10.3199,10.6685
2025-03-18 13:10:00,10.27,10.665971
2025-03-18 13:15:00,10.26,10.663497
2025-03-18 13:20:00,10.2088,10.652216
2025-03-18 13:25:00,10.39,10.651579
2025-03-18 13:30:00,10.151000022888184,10.6496105
2025-03-18 13:35:00,10.104999542236328,10.645791
2025-03-18 13:40:00,10.225000381469728,10.629547
2025-03-18 13:45:00,10.420000076293944,10.627971
2025-03-18 13:50:00,10.395000457763672,10.625622
