date,actual,forecast
2025-03-10 21:35:00,7.8603,8.885032
2025-03-10 21:40:00,7.87,8.874689
2025-03-10 21:45:00,7.87,8.881945
2025-03-10 21:50:00,7.8598,8.887414
2025-03-10 21:55:00,7.84,8.888474
2025-03-10 22:00:00,7.8402,8.882851
2025-03-10 22:05:00,7.8398,8.88052
2025-03-10 22:10:00,7.84,8.8781395
2025-03-10 22:15:00,7.79,8.875856
2025-03-10 22:20:00,7.78,8.869177
2025-03-10 22:25:00,7.81,8.873859
2025-03-10 22:30:00,7.8,8.8774185
2025-03-10 22:35:00,7.78,8.875466
2025-03-10 22:40:00,7.7898,8.869075
2025-03-10 22:45:00,7.7603,8.873223
2025-03-10 22:50:00,7.83,8.863006
2025-03-10 22:55:00,7.8,8.863289
2025-03-10 23:00:00,7.76,8.858286
2025-03-10 23:05:00,7.79,8.864468
2025-03-10 23:10:00,7.8,8.868237
2025-03-10 23:15:00,7.77,8.870542
2025-03-10 23:20:00,7.6999,8.867417
2025-03-10 23:25:00,7.68,8.870218
2025-03-10 23:30:00,7.65,8.860314
2025-03-10 23:35:00,7.6199,8.855499
2025-03-10 23:40:00,7.55,8.849398
2025-03-10 23:45:00,7.55,8.854935
2025-03-10 23:50:00,7.53,8.849852
2025-03-10 23:55:00,7.58,8.852254
2025-03-11 08:00:00,7.75,8.848944
2025-03-11 08:05:00,7.83,8.847713
2025-03-11 08:10:00,7.86,8.83434
2025-03-11 08:15:00,7.94,8.836694
2025-03-11 08:20:00,7.94,8.831909
2025-03-11 08:25:00,8.02,8.83696
2025-03-11 08:30:00,8.03,8.839826
