date,actual,forecast
2025-04-17 09:45:00,8.37,7.9587865
2025-04-17 09:50:00,8.37,7.95762
2025-04-17 09:55:00,8.38,7.958839
2025-04-17 10:00:00,8.38,7.9575744
2025-04-17 10:05:00,8.37,7.9567666
2025-04-17 10:10:00,8.36,7.9545813
2025-04-17 10:20:00,8.36,7.952632
2025-04-17 10:25:00,8.35,7.9514604
2025-04-17 10:30:00,8.31,7.949319
2025-04-17 10:35:00,8.31,7.944718
2025-04-17 10:40:00,8.28,7.9447913
2025-04-17 10:45:00,8.28,7.943303
2025-04-17 10:50:00,8.28,7.9429092
2025-04-17 10:55:00,8.29,7.9436903
2025-04-17 11:00:00,8.28,7.9446497
2025-04-17 11:05:00,8.279,7.94123
2025-04-17 11:10:00,8.27,7.9427223
2025-04-17 11:15:00,8.3,7.9442463
2025-04-17 11:20:00,8.29,7.9438267
2025-04-17 11:25:00,8.32,7.937488
2025-04-17 11:30:00,8.32,7.933847
2025-04-17 11:35:00,8.31,7.9339514
2025-04-17 11:40:00,8.33,7.9332867
2025-04-17 11:45:00,8.34,7.933556
2025-04-17 11:50:00,8.34,7.928862
2025-04-17 11:55:00,8.34,7.926362
2025-04-17 12:00:00,8.38,7.9255595
2025-04-17 12:05:00,8.33,7.9256797
2025-04-17 12:10:00,8.32,7.926672
2025-04-17 12:15:00,8.32,7.9240875
2025-04-17 12:20:00,8.35,7.924882
2025-04-17 12:25:00,8.34,7.9231396
2025-04-17 12:30:00,8.34,7.921633
2025-04-17 12:35:00,8.3601,7.9207697
2025-04-17 12:40:00,8.3698,7.9198675
2025-04-17 12:45:00,8.3688,7.915195
2025-04-17 12:50:00,8.36,7.913205
2025-04-17 12:55:00,8.3399,7.912576
2025-04-17 13:00:00,8.32,7.9113474
2025-04-17 13:05:00,8.33,7.9103527
2025-04-17 13:10:00,8.3399,7.912804
2025-04-17 13:15:00,8.35,7.9100385
2025-04-17 13:20:00,8.36,7.909484
2025-04-17 13:25:00,8.31,7.9073176
2025-04-17 13:30:00,8.37909984588623,7.9044027
2025-04-17 13:35:00,8.295000076293945,7.9062357
2025-04-17 13:40:00,8.324999809265137,7.9067492
2025-04-17 13:45:00,8.451199531555176,7.901189
2025-04-17 13:50:00,8.399999618530273,7.8980584
2025-04-17 13:55:00,8.3149995803833,7.893445
2025-04-17 14:00:00,8.359999656677246,7.8918166
2025-04-17 14:05:00,8.359999656677246,7.8886776
2025-04-17 14:10:00,8.310099601745605,7.887558
2025-04-17 14:15:00,8.311300277709961,7.885955
2025-04-17 14:20:00,8.28499984741211,7.8846946
2025-04-17 14:25:00,8.204999923706055,7.887843
