date,actual,forecast
2025-04-02 12:35:00,7.6,7.7240014
2025-04-02 12:40:00,7.6088,7.74585
2025-04-02 12:45:00,7.6176,7.766203
2025-04-02 12:50:00,7.6188,7.721998
2025-04-02 12:55:00,7.6388,7.754215
2025-04-02 13:00:00,7.5798,7.7220955
2025-04-02 13:05:00,7.54,7.7310934
2025-04-02 13:10:00,7.5288,7.729326
2025-04-02 13:15:00,7.53,7.7182174
2025-04-02 13:20:00,7.54,7.7604566
2025-04-02 13:25:00,7.56,7.7645392
2025-04-02 13:30:00,7.755000114440918,7.728078
2025-04-02 13:35:00,7.871099948883057,7.7640576
2025-04-02 13:40:00,7.885000228881836,7.721201
2025-04-02 13:45:00,8.09119987487793,7.743723
2025-04-02 13:50:00,7.96999979019165,7.7459908
2025-04-02 13:55:00,7.838699817657471,7.75686
2025-04-02 14:00:00,8.024900436401367,7.787677
2025-04-02 14:05:00,7.96999979019165,7.8064094
2025-04-02 14:10:00,7.9899001121521,7.767823
2025-04-02 14:15:00,8.131199836730957,7.7925563
2025-04-02 14:20:00,8.135000228881836,7.752304
2025-04-02 14:25:00,8.175000190734863,7.7735343
2025-04-02 14:30:00,8.154999732971191,7.7562304
2025-04-02 14:35:00,8.130000114440918,7.764994
2025-04-02 14:40:00,8.164999961853027,7.785635
2025-04-02 14:45:00,8.229999542236328,7.802071
2025-04-02 14:50:00,8.21500015258789,7.770983
2025-04-02 14:55:00,8.289899826049805,7.798475
2025-04-02 15:00:00,8.249899864196777,7.75953
2025-04-02 15:05:00,8.239700317382812,7.779973
2025-04-02 15:10:00,8.198399543762207,7.768202
2025-04-02 15:15:00,8.21500015258789,7.774511
2025-04-02 15:20:00,8.359999656677246,7.7976484
2025-04-02 15:25:00,8.4350004196167,7.8199234
2025-04-02 15:30:00,8.428799629211426,7.7789493
2025-04-02 15:35:00,8.399999618530273,7.7962193
2025-04-02 15:40:00,8.390000343322754,7.7592664
2025-04-02 15:45:00,8.41759967803955,7.7818084
2025-04-02 15:50:00,8.420000076293945,7.765888
2025-04-02 15:55:00,8.460000038146973,7.768021
2025-04-02 16:00:00,8.46500015258789,7.807909
2025-04-02 16:05:00,8.5649995803833,7.814137
2025-04-02 16:10:00,8.609999656677246,7.7741313
2025-04-02 16:15:00,8.615300178527832,7.804397
2025-04-02 16:20:00,8.619500160217285,7.7603154
2025-04-02 16:25:00,8.664999961853027,7.786049
2025-04-02 16:30:00,8.727999687194824,7.7784963
2025-04-02 16:35:00,8.71500015258789,7.7841587
2025-04-02 16:40:00,8.720000267028809,7.8188457
2025-04-02 16:45:00,8.857999801635742,7.8392363
2025-04-02 16:50:00,8.845000267028809,7.8040094
2025-04-02 16:55:00,8.828200340270996,7.8280377
2025-04-02 17:00:00,8.855500221252441,7.7836866
2025-04-02 17:05:00,8.824999809265137,7.797786
2025-04-02 17:10:00,8.890000343322754,7.7852383
2025-04-02 17:15:00,8.8100004196167,7.7879853
2025-04-02 17:20:00,8.759900093078613,7.8180513
2025-04-02 17:25:00,8.805000305175781,7.8141747
2025-04-02 17:30:00,8.71500015258789,7.790613
2025-04-02 17:35:00,8.6850004196167,7.8129625
2025-04-02 17:40:00,8.710000038146973,7.775816
2025-04-02 17:45:00,8.675000190734863,7.793889
2025-04-02 17:50:00,8.708600044250488,7.7776866
2025-04-02 17:55:00,8.6899995803833,7.7901225
2025-04-02 18:00:00,8.671899795532227,7.821956
2025-04-02 18:05:00,8.635000228881836,7.8375983
2025-04-02 18:10:00,8.59000015258789,7.7783947
2025-04-02 18:15:00,8.614999771118164,7.7989373
2025-04-02 18:20:00,8.520099639892578,7.7555246
2025-04-02 18:25:00,8.48169994354248,7.7768044
2025-04-02 18:30:00,8.59000015258789,7.766914
2025-04-02 18:35:00,8.680000305175781,7.769018
2025-04-02 18:40:00,8.630000114440918,7.8107224
2025-04-02 18:45:00,8.645000457763672,7.8242784
2025-04-02 18:50:00,8.595000267028809,7.783396
2025-04-02 18:55:00,8.481100082397461,7.812234
2025-04-02 19:00:00,8.5649995803833,7.7650194
2025-04-02 19:05:00,8.489999771118164,7.7875543
2025-04-02 19:10:00,8.479999542236328,7.7794785
2025-04-02 19:15:00,8.391500473022461,7.7756076
2025-04-02 19:20:00,8.425000190734863,7.7916565
