date,actual,forecast
2025-04-08 23:30:00,7.5598,7.611869
2025-04-08 23:35:00,7.54,7.4363804
2025-04-08 23:40:00,7.54,7.4219713
2025-04-08 23:45:00,7.5297,7.3367004
2025-04-08 23:50:00,7.5395,7.3667927
2025-04-08 23:55:00,7.56,7.2912774
2025-04-09 08:00:00,8.08,7.315167
2025-04-09 08:05:00,8.05,7.405019
2025-04-09 08:10:00,7.97,7.458269
2025-04-09 08:15:00,8.02,7.323445
2025-04-09 08:20:00,8.01,7.376281
2025-04-09 08:25:00,7.97,7.2570434
2025-04-09 08:30:00,7.85,7.3630013
2025-04-09 08:35:00,7.89,7.32874
2025-04-09 08:40:00,7.91,7.3807306
2025-04-09 08:45:00,7.99,7.388059
2025-04-09 08:50:00,7.98,7.5220084
2025-04-09 08:55:00,7.96,7.4944043
2025-04-09 09:00:00,7.96,7.541516
2025-04-09 09:05:00,7.98,7.356917
2025-04-09 09:10:00,7.98,7.418408
2025-04-09 09:15:00,7.96,7.4068303
2025-04-09 09:20:00,7.92,7.4278107
2025-04-09 09:25:00,7.9,7.438471
2025-04-09 09:30:00,7.91,7.492348
2025-04-09 09:35:00,7.88,7.443535
2025-04-09 09:40:00,7.88,7.510727
2025-04-09 09:45:00,7.85,7.440014
2025-04-09 09:50:00,7.86,7.488888
2025-04-09 09:55:00,7.91,7.4524984
2025-04-09 10:00:00,7.88,7.587876
2025-04-09 10:05:00,7.9,7.666401
2025-04-09 10:10:00,7.88,7.703087
2025-04-09 10:15:00,7.88,7.4793234
2025-04-09 10:20:00,7.84,7.494172
2025-04-09 10:25:00,7.84,7.365498
2025-04-09 10:30:00,7.8,7.4499116
2025-04-09 10:35:00,7.79,7.3703837
2025-04-09 10:40:00,7.83,7.45515
2025-04-09 10:45:00,7.87,7.561055
2025-04-09 10:50:00,7.95,7.5586047
2025-04-09 10:55:00,7.82,7.3871984
2025-04-09 11:00:00,7.72,7.4527745
2025-04-09 11:05:00,7.6,7.358324
2025-04-09 11:10:00,7.69,7.4898925
2025-04-09 11:15:00,7.72,7.4605365
2025-04-09 11:20:00,7.69,7.446984
2025-04-09 11:25:00,7.68,7.446432
2025-04-09 11:30:00,7.63,7.5477014
2025-04-09 11:35:00,7.6,7.533936
2025-04-09 11:40:00,7.57,7.5672216
2025-04-09 11:45:00,7.63,7.422308
2025-04-09 11:50:00,7.6,7.4608808
2025-04-09 11:55:00,7.61,7.438913
2025-04-09 12:00:00,7.699,7.4869323
2025-04-09 12:05:00,7.6498,7.5093637
2025-04-09 12:10:00,7.68,7.5741253
2025-04-09 12:15:00,7.6988,7.5034676
2025-04-09 12:20:00,7.64,7.547518
2025-04-09 12:25:00,7.6688,7.485015
2025-04-09 12:30:00,7.65,7.523962
2025-04-09 12:35:00,7.64,7.507813
2025-04-09 12:40:00,7.72,7.6061354
2025-04-09 12:45:00,7.75,7.729541
2025-04-09 12:50:00,7.83,7.775195
2025-04-09 12:55:00,7.77,7.546702
2025-04-09 13:00:00,7.83,7.5588346
2025-04-09 13:05:00,7.8212,7.4760456
2025-04-09 13:10:00,7.799,7.5254874
2025-04-09 13:15:00,7.8797,7.446228
2025-04-09 13:20:00,7.86,7.457638
2025-04-09 13:25:00,8.0,7.558147
2025-04-09 13:30:00,7.96999979019165,7.6050143
2025-04-09 13:35:00,8.110099792480469,7.49723
2025-04-09 13:40:00,7.945000171661377,7.5402365
2025-04-09 13:45:00,8.079999923706055,7.4154425
2025-04-09 13:50:00,8.114999771118164,7.518432
2025-04-09 13:55:00,8.0649995803833,7.5095124
2025-04-09 14:00:00,8.09000015258789,7.5130157
2025-04-09 14:05:00,8.088800430297852,7.466772
