date,actual,forecast
2025-02-20 18:10:00,11.23989963531494,11.715565
2025-02-20 18:15:00,11.3149995803833,11.628565
2025-02-20 18:20:00,11.335000038146973,11.680694
2025-02-20 18:25:00,11.289999961853027,11.652955
2025-02-20 18:30:00,11.289999961853027,11.679691
2025-02-20 18:35:00,11.311200141906738,11.741056
2025-02-20 18:40:00,11.43000030517578,11.74858
2025-02-20 18:45:00,11.40999984741211,11.686063
2025-02-20 18:50:00,11.439900398254396,11.708847
2025-02-20 18:55:00,11.515000343322754,11.578829
2025-02-20 19:00:00,11.65089988708496,11.673198
2025-02-20 19:05:00,11.642000198364258,11.625036
2025-02-20 19:10:00,11.59000015258789,11.625205
2025-02-20 19:15:00,11.484999656677246,11.706546
2025-02-20 19:20:00,11.519700050354004,11.693604
2025-02-20 19:25:00,11.470000267028809,11.623957
2025-02-20 19:30:00,11.368300437927246,11.666445
2025-02-20 19:35:00,11.3149995803833,11.575516
2025-02-20 19:40:00,11.3100004196167,11.64071
2025-02-20 19:45:00,11.425000190734863,11.594667
2025-02-20 19:50:00,11.510000228881836,11.602386
2025-02-20 19:55:00,11.490500450134276,11.674092
2025-02-20 20:00:00,11.574999809265137,11.628535
2025-02-20 20:05:00,11.609299659729004,11.592583
2025-02-20 20:10:00,11.619999885559082,11.60061
2025-02-20 20:15:00,11.529999732971191,11.510619
2025-02-20 20:20:00,11.548800468444824,11.518025
2025-02-20 20:25:00,11.515600204467772,11.454783
2025-02-20 20:30:00,11.390000343322754,11.482389
2025-02-20 20:35:00,11.4399995803833,11.522123
2025-02-20 20:40:00,11.475000381469728,11.523106
2025-02-20 20:45:00,11.482000350952148,11.477261
2025-02-20 20:50:00,11.449999809265137,11.528597
2025-02-20 20:55:00,11.460000038146973,11.446262
2025-02-20 21:00:00,11.4097,11.572364
2025-02-20 21:05:00,11.3497,11.52954
2025-02-20 21:10:00,11.3707,11.543113
2025-02-20 21:15:00,11.39,11.61711
2025-02-20 21:20:00,11.3508,11.594014
2025-02-20 21:25:00,11.3497,11.528328
2025-02-20 21:30:00,11.35,11.556177
2025-02-20 21:35:00,11.37,11.429052
2025-02-20 21:40:00,11.44,11.464424
2025-02-20 21:45:00,11.4207,11.426495
2025-02-20 21:50:00,11.4,11.44068
2025-02-20 21:55:00,11.43,11.479949
2025-02-20 22:00:00,11.3898,11.488171
2025-02-20 22:05:00,11.37,11.437566
2025-02-20 22:10:00,11.3397,11.454731
2025-02-20 22:15:00,11.3106,11.354229
2025-02-20 22:20:00,11.3099,11.3878975
2025-02-20 22:25:00,11.28,11.347074
2025-02-20 22:30:00,11.27,11.381056
2025-02-20 22:35:00,11.32,11.445531
