date,actual,forecast
2025-03-14 20:00:00,11.12,9.143092
2025-03-14 20:05:00,11.1101,9.151822
2025-03-14 20:10:00,11.14,9.139925
2025-03-14 20:15:00,11.2098,9.131543
2025-03-14 20:20:00,11.0498,9.122479
2025-03-14 20:25:00,11.06,9.126816
2025-03-14 20:30:00,11.05,9.12636
2025-03-14 20:35:00,11.1102,9.117294
2025-03-14 20:40:00,11.12,9.119841
2025-03-14 20:45:00,11.08,9.121456
2025-03-14 20:50:00,11.11,9.129865
2025-03-14 20:55:00,11.05,9.1237135
2025-03-14 21:00:00,11.04,9.12094
2025-03-14 21:05:00,11.05,9.1299925
2025-03-14 21:10:00,11.08,9.125013
2025-03-14 21:15:00,11.0301,9.119092
2025-03-14 21:20:00,11.01,9.121078
2025-03-14 21:25:00,11.0099,9.1207485
2025-03-14 21:30:00,11.04,9.116486
2025-03-14 21:35:00,11.03,9.120353
2025-03-14 21:40:00,11.02,9.119808
2025-03-14 21:45:00,11.0202,9.121686
2025-03-14 21:50:00,11.0899,9.12088
2025-03-14 21:55:00,11.0299,9.125602
2025-03-14 22:00:00,10.98,9.124221
2025-03-14 22:05:00,10.9901,9.124814
2025-03-14 22:10:00,11.01,9.129653
2025-03-14 22:15:00,11.03,9.120048
2025-03-14 22:20:00,11.1095,9.124131
2025-03-14 22:25:00,11.1,9.125462
2025-03-14 22:30:00,11.11,9.117286
2025-03-14 22:35:00,11.09,9.114417
2025-03-14 22:40:00,11.08,9.117846
2025-03-14 22:45:00,11.1,9.111794
2025-03-14 22:50:00,11.11,9.1111355
2025-03-14 22:55:00,11.1,9.106461
2025-03-14 23:00:00,11.11,9.094975
2025-03-14 23:05:00,11.1198,9.097146
2025-03-14 23:10:00,11.11,9.097415
2025-03-14 23:15:00,11.08,9.10028
2025-03-14 23:20:00,11.09,9.090751
2025-03-14 23:25:00,11.11,9.096918
2025-03-14 23:30:00,11.09,9.084335
2025-03-14 23:35:00,11.1,9.089255
2025-03-14 23:40:00,11.0899,9.08349
2025-03-14 23:45:00,11.1094,9.086813
2025-03-14 23:50:00,11.1097,9.070931
2025-03-14 23:55:00,11.1,9.074057
2025-03-17 08:00:00,11.31,9.07669
2025-03-17 08:05:00,11.55,9.069192
2025-03-17 08:10:00,11.63,9.064259
2025-03-17 08:15:00,11.57,9.062595
2025-03-17 08:20:00,11.6,9.056698
2025-03-17 08:25:00,11.65,9.061583
2025-03-17 08:30:00,11.7,9.0479355
