date,actual,forecast
2025-03-26 22:25:00,9.09,9.712487
2025-03-26 22:30:00,9.0998,9.677004
2025-03-26 22:35:00,9.0703,9.749451
2025-03-26 22:40:00,9.08,9.768707
2025-03-26 22:45:00,9.11,9.721693
2025-03-26 22:50:00,9.09,9.785587
2025-03-26 22:55:00,9.1,9.705926
2025-03-26 23:00:00,9.09,9.721915
2025-03-26 23:05:00,9.0795,9.706359
2025-03-26 23:10:00,9.0497,9.753823
2025-03-26 23:15:00,9.05,9.804454
2025-03-26 23:20:00,9.03,9.819544
2025-03-26 23:25:00,9.01,9.713701
2025-03-26 23:30:00,9.02,9.772659
2025-03-26 23:35:00,9.0302,9.687247
2025-03-26 23:40:00,9.041,9.69641
2025-03-26 23:45:00,9.07,9.700201
2025-03-26 23:50:00,9.05,9.693829
2025-03-26 23:55:00,9.0798,9.782038
2025-03-27 08:00:00,9.2,9.768994
2025-03-27 08:05:00,9.13,9.678224
2025-03-27 08:10:00,9.05,9.766539
2025-03-27 08:15:00,9.09,9.695596
2025-03-27 08:20:00,9.1,9.73396
2025-03-27 08:25:00,9.06,9.693091
2025-03-27 08:30:00,9.09,9.696178
2025-03-27 08:35:00,9.11,9.718558
