date,actual,forecast
2025-02-19 20:10:00,11.400099754333496,10.807215
2025-02-19 20:15:00,11.520000457763672,10.906027
2025-02-19 20:20:00,11.310099601745604,11.001806
2025-02-19 20:25:00,11.03499984741211,10.820777
2025-02-19 20:30:00,11.15999984741211,10.77542
2025-02-19 20:35:00,11.164999961853027,10.588848
2025-02-19 20:40:00,11.16160011291504,10.635012
2025-02-19 20:45:00,11.052200317382812,10.68454
2025-02-19 20:50:00,11.029999732971191,10.638563
2025-02-19 20:55:00,11.024999618530272,10.804266
2025-02-19 21:00:00,11.0792,10.795229
2025-02-19 21:05:00,11.0297,10.7641535
2025-02-19 21:10:00,10.9998,10.7853775
2025-02-19 21:15:00,11.0,10.637318
2025-02-19 21:20:00,11.07,10.732933
2025-02-19 21:25:00,11.05,10.713542
2025-02-19 21:30:00,11.03,10.679842
2025-02-19 21:35:00,11.01,10.746926
2025-02-19 21:40:00,11.02,10.90582
2025-02-19 21:45:00,11.0191,10.832267
2025-02-19 21:50:00,11.0,10.808916
2025-02-19 21:55:00,11.0001,10.596457
2025-02-19 22:00:00,11.0398,10.673326
2025-02-19 22:05:00,11.02,10.724507
2025-02-19 22:10:00,11.0024,10.700804
2025-02-19 22:15:00,11.0098,10.833255
2025-02-19 22:20:00,11.01,10.83157
2025-02-19 22:25:00,11.0,10.826646
2025-02-19 22:30:00,10.9801,10.8767395
2025-02-19 22:35:00,10.9999,10.746119
2025-02-19 22:40:00,11.0,10.785284
2025-02-19 22:45:00,10.9698,10.762464
2025-02-19 22:50:00,10.97,10.809745
2025-02-19 22:55:00,11.0,10.901076
2025-02-19 23:00:00,11.0391,10.917771
2025-02-19 23:05:00,11.01,10.768129
2025-02-19 23:10:00,11.0,10.777077
2025-02-19 23:15:00,11.02,10.588355
2025-02-19 23:20:00,11.05,10.611099
2025-02-19 23:25:00,11.04,10.606272
2025-02-19 23:30:00,10.99,10.681919
2025-02-19 23:35:00,10.9999,10.857785
2025-02-19 23:40:00,11.01,10.80168
2025-02-19 23:45:00,11.05,10.676669
2025-02-19 23:50:00,11.0491,10.761007
2025-02-19 23:55:00,11.03,10.650435
2025-02-20 09:00:00,11.62,10.830022
2025-02-20 09:05:00,11.68,10.825378
2025-02-20 09:10:00,11.82,10.763641
2025-02-20 09:15:00,11.83,10.861064
2025-02-20 09:20:00,11.83,10.917478
2025-02-20 09:25:00,11.79,10.955253
2025-02-20 09:30:00,11.76,10.896363
2025-02-20 09:35:00,11.85,10.653962
2025-02-20 09:40:00,11.84,10.630344
2025-02-20 09:45:00,11.78,10.682757
2025-02-20 09:50:00,11.79,10.669448
2025-02-20 09:55:00,11.77,10.810725
2025-02-20 10:00:00,11.79,10.81366
2025-02-20 10:05:00,11.81,10.726305
2025-02-20 10:10:00,11.84,10.781086
2025-02-20 10:15:00,11.85,10.675452
2025-02-20 10:20:00,11.95,10.729837
2025-02-20 10:25:00,12.04,10.745875
2025-02-20 10:30:00,12.04,10.795461
2025-02-20 10:35:00,12.07,10.888945
2025-02-20 10:40:00,12.21,10.950477
2025-02-20 10:45:00,12.46,10.820229
2025-02-20 10:50:00,12.25,10.808254
2025-02-20 10:55:00,12.33,10.628967
2025-02-20 11:00:00,12.19,10.705788
2025-02-20 11:05:00,12.21,10.72664
2025-02-20 11:10:00,12.16,10.742205
2025-02-20 11:15:00,12.26,10.946815
2025-02-20 11:20:00,12.27,10.917449
2025-02-20 11:25:00,12.23,10.8591385
2025-02-20 11:30:00,12.26,10.905154
2025-02-20 11:35:00,12.21,10.727162
2025-02-20 11:40:00,12.22,10.810237
2025-02-20 11:45:00,12.17,10.770382
2025-02-20 11:50:00,12.12,10.784352
2025-02-20 11:55:00,12.11,10.82209
