date,actual,forecast
2025-03-04 14:30:00,7.391200065612793,7.819545
2025-03-04 14:35:00,7.414999961853027,7.8297234
2025-03-04 14:40:00,7.379000186920166,7.8306575
2025-03-04 14:45:00,7.400000095367432,7.8159266
2025-03-04 14:50:00,7.340000152587891,7.8131666
2025-03-04 14:55:00,7.309999942779541,7.8096113
2025-03-04 15:00:00,7.351099967956543,7.8062983
2025-03-04 15:05:00,7.355000019073486,7.822021
2025-03-04 15:10:00,7.401800155639648,7.83328
2025-03-04 15:15:00,7.250100135803223,7.835368
2025-03-04 15:20:00,7.275000095367432,7.838397
2025-03-04 15:25:00,7.34499979019165,7.8279004
2025-03-04 15:30:00,7.385000228881836,7.842213
2025-03-04 15:35:00,7.355000019073486,7.8265333
2025-03-04 15:40:00,7.40500020980835,7.8163195
2025-03-04 15:45:00,7.414999961853027,7.832103
2025-03-04 15:50:00,7.361199855804443,7.8504825
2025-03-04 15:55:00,7.390900135040283,7.8580713
2025-03-04 16:00:00,7.445000171661377,7.860545
2025-03-04 16:05:00,7.394999980926514,7.851536
2025-03-04 16:10:00,7.505000114440918,7.8522453
2025-03-04 16:15:00,7.425000190734863,7.8440647
2025-03-04 16:20:00,7.4232001304626465,7.8441687
2025-03-04 16:25:00,7.360000133514404,7.8497834
2025-03-04 16:30:00,7.445000171661377,7.861843
2025-03-04 16:35:00,7.481800079345703,7.8721
2025-03-04 16:40:00,7.565000057220459,7.8772545
2025-03-04 16:45:00,7.614999771118164,7.8594894
2025-03-04 16:50:00,7.625,7.8673086
2025-03-04 16:55:00,7.625,7.85386
2025-03-04 17:00:00,7.758800029754639,7.850521
2025-03-04 17:05:00,7.690100193023682,7.864247
2025-03-04 17:10:00,7.7677001953125,7.8689246
2025-03-04 17:15:00,7.791200160980225,7.888946
2025-03-04 17:20:00,7.784999847412109,7.8859115
2025-03-04 17:25:00,7.799900054931641,7.868578
2025-03-04 17:30:00,7.724999904632568,7.881459
2025-03-04 17:35:00,7.824999809265137,7.8710833
2025-03-04 17:40:00,7.815000057220459,7.8654933
2025-03-04 17:45:00,7.84499979019165,7.8810635
2025-03-04 17:50:00,7.861000061035156,7.8920927
2025-03-04 17:55:00,7.837800025939941,7.895711
2025-03-04 18:00:00,7.781099796295166,7.8931394
2025-03-04 18:05:00,7.875,7.8840103
2025-03-04 18:10:00,7.925000190734863,7.8969345
2025-03-04 18:15:00,7.835000038146973,7.884902
2025-03-04 18:20:00,7.799699783325195,7.880663
2025-03-04 18:25:00,7.784999847412109,7.9003515
2025-03-04 18:30:00,7.835000038146973,7.9101486
2025-03-04 18:35:00,7.878300189971924,7.9121404
2025-03-04 18:40:00,7.875,7.9161363
2025-03-04 18:45:00,7.875,7.9070897
2025-03-04 18:50:00,7.925000190734863,7.911854
2025-03-04 18:55:00,7.978000164031982,7.901701
2025-03-04 19:00:00,7.938000202178955,7.8954005
2025-03-04 19:05:00,7.965000152587891,7.91019
2025-03-04 19:10:00,7.9899001121521,7.9205494
2025-03-04 19:15:00,8.024999618530273,7.9263535
2025-03-04 19:20:00,8.109999656677246,7.9281774
2025-03-04 19:25:00,8.0649995803833,7.9176865
2025-03-04 19:30:00,8.045000076293945,7.925755
2025-03-04 19:35:00,8.041799545288086,7.908512
2025-03-04 19:40:00,8.038800239562988,7.9022455
2025-03-04 19:45:00,8.050000190734863,7.9180665
2025-03-04 19:50:00,8.130000114440918,7.9283895
2025-03-04 19:55:00,8.120800018310547,7.94112
