date,actual,forecast
2025-04-11 19:50:00,9.085000038146973,9.179303
2025-04-11 19:55:00,9.079999923706056,9.1609535
2025-04-11 20:00:00,9.06,9.1818905
2025-04-11 20:05:00,9.1,9.179869
2025-04-11 20:10:00,9.0599,9.190994
2025-04-11 20:15:00,9.001,9.174073
2025-04-11 20:20:00,9.05,9.179321
2025-04-11 20:25:00,9.0393,9.166043
2025-04-11 20:30:00,9.03,9.166429
2025-04-11 20:35:00,9.03,9.152894
2025-04-11 20:40:00,9.02,9.17425
2025-04-11 20:45:00,9.02,9.176291
2025-04-11 20:50:00,9.029,9.179972
2025-04-11 20:55:00,9.0598,9.158845
2025-04-11 21:00:00,9.06,9.170482
2025-04-11 21:05:00,9.07,9.155586
2025-04-11 21:10:00,9.09,9.164177
2025-04-11 21:15:00,9.05,9.1511965
2025-04-11 21:20:00,9.05,9.161783
2025-04-11 21:25:00,9.04,9.156434
2025-04-11 21:30:00,9.05,9.167174
2025-04-11 21:35:00,9.0497,9.159376
2025-04-11 21:40:00,9.07,9.1669235
2025-04-11 21:45:00,9.0696,9.146004
2025-04-11 21:50:00,9.09,9.152832
2025-04-11 21:55:00,9.07,9.13601
2025-04-11 22:00:00,9.0799,9.154361
2025-04-11 22:05:00,9.0699,9.143283
2025-04-11 22:10:00,9.07,9.157299
2025-04-11 22:15:00,9.09,9.14225
2025-04-11 22:20:00,9.08,9.147976
2025-04-11 22:25:00,9.0699,9.127619
2025-04-11 22:30:00,9.0698,9.135317
2025-04-11 22:35:00,9.0799,9.116877
2025-04-11 22:40:00,9.0703,9.132112
2025-04-11 22:45:00,9.06,9.125658
2025-04-11 22:50:00,9.0598,9.132159
2025-04-11 22:55:00,9.0599,9.124994
2025-04-11 23:00:00,9.0597,9.125814
2025-04-11 23:05:00,9.0492,9.107883
2025-04-11 23:10:00,9.0398,9.120642
2025-04-11 23:15:00,9.0203,9.115729
2025-04-11 23:20:00,8.99,9.1339035
2025-04-11 23:25:00,8.9899,9.121596
2025-04-11 23:30:00,8.9898,9.131451
2025-04-11 23:35:00,8.9899,9.113435
2025-04-11 23:40:00,8.99,9.116951
2025-04-11 23:45:00,8.99,9.098278
2025-04-11 23:50:00,8.99,9.104939
2025-04-11 23:55:00,8.9897,9.09202
2025-04-14 08:00:00,9.31,9.107456
2025-04-14 08:05:00,9.37,9.096793
2025-04-14 08:10:00,9.38,9.106208
2025-04-14 08:15:00,9.35,9.08387
2025-04-14 08:20:00,9.34,9.092749
2025-04-14 08:25:00,9.29,9.063538
2025-04-14 08:30:00,9.26,9.071891
2025-04-14 08:35:00,9.28,9.063232
2025-04-14 08:40:00,9.25,9.075021
2025-04-14 08:45:00,9.26,9.068595
