date,actual,forecast
2025-03-24 22:20:00,9.63,9.452444
2025-03-24 22:25:00,9.64,9.458167
2025-03-24 22:30:00,9.62,9.461403
2025-03-24 22:35:00,9.62,9.462967
2025-03-24 22:40:00,9.607,9.451612
2025-03-24 22:45:00,9.6,9.453642
2025-03-24 22:50:00,9.61,9.44288
2025-03-24 22:55:00,9.6,9.44133
2025-03-24 23:00:00,9.63,9.435029
2025-03-24 23:05:00,9.63,9.449924
2025-03-24 23:10:00,9.6205,9.450554
2025-03-24 23:15:00,9.64,9.451437
2025-03-24 23:20:00,9.63,9.444453
2025-03-24 23:25:00,9.64,9.442788
2025-03-24 23:30:00,9.64,9.439695
2025-03-24 23:35:00,9.6202,9.436071
2025-03-24 23:40:00,9.6394,9.437099
2025-03-24 23:45:00,9.6496,9.44607
2025-03-24 23:50:00,9.6697,9.442537
2025-03-24 23:55:00,9.7299,9.440966
2025-03-25 08:00:00,9.6,9.440098
2025-03-25 08:05:00,9.56,9.4382925
2025-03-25 08:10:00,9.55,9.428764
2025-03-25 08:15:00,9.5,9.425916
2025-03-25 08:20:00,9.51,9.4247
2025-03-25 08:25:00,9.51,9.42873
2025-03-25 08:30:00,9.47,9.435634
