date,actual,forecast
2025-04-07 22:05:00,8.29,7.8833833
2025-04-07 22:10:00,8.33,7.8814635
2025-04-07 22:15:00,8.34,7.8682494
2025-04-07 22:20:00,8.35,7.8733406
2025-04-07 22:25:00,8.36,7.82733
2025-04-07 22:30:00,8.37,7.824927
2025-04-07 22:35:00,8.37,7.872778
2025-04-07 22:40:00,8.39,7.864572
2025-04-07 22:45:00,8.4,7.9191546
2025-04-07 22:50:00,8.41,7.934682
2025-04-07 22:55:00,8.42,7.88783
2025-04-07 23:00:00,8.42,7.903841
2025-04-07 23:05:00,8.4401,7.8822465
2025-04-07 23:10:00,8.44,7.889863
2025-04-07 23:15:00,8.4498,7.907321
2025-04-07 23:20:00,8.4497,7.923951
2025-04-07 23:25:00,8.4699,7.973553
2025-04-07 23:30:00,8.49,7.9709544
2025-04-07 23:35:00,8.48,7.943303
2025-04-07 23:40:00,8.48,7.9453244
2025-04-07 23:45:00,8.47,7.9184256
2025-04-07 23:50:00,8.47,7.913979
2025-04-07 23:55:00,8.47,7.928601
2025-04-08 08:00:00,8.59,7.9360614
2025-04-08 08:05:00,8.54,8.009354
2025-04-08 08:10:00,8.47,8.001388
2025-04-08 08:15:00,8.48,7.958044
2025-04-08 08:20:00,8.35,7.972453
2025-04-08 08:25:00,8.37,7.922515
2025-04-08 08:30:00,8.46,7.9125957
2025-04-08 08:35:00,8.5,7.9287157
2025-04-08 08:40:00,8.49,7.9463115
2025-04-08 08:45:00,8.46,7.9873304
