date,actual,forecast
2025-03-14 11:30:00,8.99,8.618313
2025-03-14 11:35:00,8.96,8.613474
2025-03-14 11:40:00,8.98,8.609017
2025-03-14 11:45:00,9.04,8.613908
2025-03-14 11:50:00,8.98,8.619453
2025-03-14 11:55:00,8.99,8.613002
2025-03-14 12:00:00,8.9802,8.600907
2025-03-14 12:05:00,8.99,8.608403
2025-03-14 12:10:00,8.99,8.619661
2025-03-14 12:15:00,9.0612,8.62302
2025-03-14 12:20:00,9.12,8.633712
2025-03-14 12:25:00,9.12,8.627866
2025-03-14 12:30:00,9.17,8.632232
2025-03-14 12:35:00,9.15,8.625853
2025-03-14 12:40:00,9.0788,8.6158495
2025-03-14 12:45:00,9.1288,8.629636
2025-03-14 12:50:00,9.12,8.63037
2025-03-14 12:55:00,9.12,8.621708
2025-03-14 13:00:00,9.1201,8.621951
2025-03-14 13:05:00,9.19,8.635638
2025-03-14 13:10:00,9.15,8.635831
2025-03-14 13:15:00,9.12,8.626981
2025-03-14 13:20:00,9.09,8.62633
2025-03-14 13:25:00,9.04,8.631877
2025-03-14 13:30:00,9.711400032043455,8.62296
2025-03-14 13:35:00,9.93000030517578,8.62332
2025-03-14 13:40:00,9.920299530029297,8.631102
2025-03-14 13:45:00,10.154999732971191,8.63526
2025-03-14 13:50:00,10.228799819946287,8.633525
