date,actual,forecast
2025-03-12 13:00:00,8.4212,7.909452
2025-03-12 13:05:00,8.42,7.916805
2025-03-12 13:10:00,8.3812,7.9167533
2025-03-12 13:15:00,8.3388,7.909772
2025-03-12 13:20:00,8.43,7.905381
2025-03-12 13:25:00,8.38,7.904702
2025-03-12 13:30:00,8.664999961853027,7.905352
2025-03-12 13:35:00,8.829999923706055,7.9087505
2025-03-12 13:40:00,8.789999961853027,7.909603
2025-03-12 13:45:00,8.65999984741211,7.915286
2025-03-12 13:50:00,8.531200408935547,7.917202
