date,actual,forecast
2025-02-10 14:25:00,12.739,12.412931
2025-02-10 14:30:00,12.390000343322754,12.411026
2025-02-10 14:35:00,12.494999885559082,12.393495
2025-02-10 14:40:00,12.474599838256836,12.386364
2025-02-10 14:45:00,12.515000343322754,12.386701
2025-02-10 14:50:00,12.579999923706056,12.395624
2025-02-10 14:55:00,12.390000343322754,12.431391
2025-02-10 15:00:00,12.479900360107422,12.430011
2025-02-10 15:05:00,12.550000190734863,12.425216
2025-02-10 15:10:00,12.37880039215088,12.433147
2025-02-10 15:15:00,12.260000228881836,12.415435
2025-02-10 15:20:00,12.395000457763672,12.418561
2025-02-10 15:25:00,12.390000343322754,12.428924
2025-02-10 15:30:00,12.347599983215332,12.446926
2025-02-10 15:35:00,12.37880039215088,12.45817
2025-02-10 15:40:00,12.279899597167969,12.481712
2025-02-10 15:45:00,12.329999923706056,12.47127
2025-02-10 15:50:00,12.34000015258789,12.4633255
2025-02-10 15:55:00,12.300000190734863,12.4436455
2025-02-10 16:00:00,12.329999923706056,12.440502
2025-02-10 16:05:00,12.46500015258789,12.452625
2025-02-10 16:10:00,12.4399995803833,12.465924
2025-02-10 16:15:00,12.37689971923828,12.479964
2025-02-10 16:20:00,12.425000190734863,12.495465
2025-02-10 16:25:00,12.401200294494627,12.485088
2025-02-10 16:30:00,12.44499969482422,12.488609
2025-02-10 16:35:00,12.449000358581545,12.481256
2025-02-10 16:40:00,12.510000228881836,12.467011
2025-02-10 16:45:00,12.622099876403809,12.475339
2025-02-10 16:50:00,12.578499794006348,12.500232
2025-02-10 16:55:00,12.607600212097168,12.517286
2025-02-10 17:00:00,12.69909954071045,12.518898
2025-02-10 17:05:00,12.759900093078612,12.508455
2025-02-10 17:10:00,12.734999656677246,12.503675
2025-02-10 17:15:00,12.720000267028809,12.492474
2025-02-10 17:20:00,12.739700317382812,12.492786
2025-02-10 17:25:00,12.758999824523926,12.49854
2025-02-10 17:30:00,12.70009994506836,12.5061
2025-02-10 17:35:00,12.776000022888184,12.531105
2025-02-10 17:40:00,12.854999542236328,12.53276
2025-02-10 17:45:00,12.889900207519531,12.525044
2025-02-10 17:50:00,12.9350004196167,12.522539
2025-02-10 17:55:00,12.9350004196167,12.506266
2025-02-10 18:00:00,12.880000114440918,12.507477
2025-02-10 18:05:00,12.920000076293944,12.514966
2025-02-10 18:10:00,12.768799781799316,12.528303
2025-02-10 18:15:00,12.8100004196167,12.545675
2025-02-10 18:20:00,12.80500030517578,12.558165
2025-02-10 18:25:00,12.80500030517578,12.546664
2025-02-10 18:30:00,12.774999618530272,12.545205
2025-02-10 18:35:00,12.82509994506836,12.530255
2025-02-10 18:40:00,12.764599800109863,12.526915
2025-02-10 18:45:00,12.760000228881836,12.535533
2025-02-10 18:50:00,12.798500061035156,12.555099
2025-02-10 18:55:00,12.875,12.569536
2025-02-10 19:00:00,12.92199993133545,12.567782
2025-02-10 19:05:00,12.915399551391602,12.562972
2025-02-10 19:10:00,12.859999656677246,12.55954
2025-02-10 19:15:00,12.835000038146973,12.548832
2025-02-10 19:20:00,12.885000228881836,12.553219
2025-02-10 19:25:00,12.834099769592283,12.556087
2025-02-10 19:30:00,12.774999618530272,12.578366
2025-02-10 19:35:00,12.739999771118164,12.596977
2025-02-10 19:40:00,12.6899995803833,12.603582
2025-02-10 19:45:00,12.670100212097168,12.589067
2025-02-10 19:50:00,12.65999984741211,12.587624
2025-02-10 19:55:00,12.6850004196167,12.571646
2025-02-10 20:00:00,12.704999923706056,12.567235
2025-02-10 20:05:00,12.725000381469728,12.571015
2025-02-10 20:10:00,12.654600143432615,12.589843
2025-02-10 20:15:00,12.545000076293944,12.603486
2025-02-10 20:20:00,12.53499984741211,12.610474
2025-02-10 20:25:00,12.631999969482422,12.6043825
2025-02-10 20:30:00,12.620200157165527,12.598344
2025-02-10 20:35:00,12.550000190734863,12.586554
2025-02-10 20:40:00,12.451199531555176,12.590286
2025-02-10 20:45:00,12.475000381469728,12.596349
2025-02-10 20:50:00,12.43000030517578,12.608527
2025-02-10 20:55:00,12.354999542236328,12.626626
