date,actual,forecast
2025-02-24 17:55:00,10.625,10.523863
2025-02-24 18:00:00,10.56999969482422,10.538807
2025-02-24 18:05:00,10.550000190734863,10.503014
2025-02-24 18:10:00,10.520000457763672,10.533411
2025-02-24 18:15:00,10.510000228881836,10.524269
2025-02-24 18:20:00,10.470000267028809,10.521677
2025-02-24 18:25:00,10.53499984741211,10.5287285
2025-02-24 18:30:00,10.46500015258789,10.5545025
2025-02-24 18:35:00,10.470000267028809,10.5952015
2025-02-24 18:40:00,10.484999656677246,10.589122
2025-02-24 18:45:00,10.411399841308594,10.555108
2025-02-24 18:50:00,10.340200424194336,10.593867
2025-02-24 18:55:00,10.260000228881836,10.543658
2025-02-24 19:00:00,10.270000457763672,10.572979
2025-02-24 19:05:00,10.189900398254396,10.588167
2025-02-24 19:10:00,10.164999961853027,10.630811
2025-02-24 19:15:00,10.104999542236328,10.645766
2025-02-24 19:20:00,10.0600004196167,10.689444
2025-02-24 19:25:00,10.06999969482422,10.650031
2025-02-24 19:30:00,10.039999961853027,10.668642
2025-02-24 19:35:00,10.10990047454834,10.645251
2025-02-24 19:40:00,10.104999542236328,10.6463
2025-02-24 19:45:00,10.119999885559082,10.6617565
2025-02-24 19:50:00,10.125,10.691074
2025-02-24 19:55:00,10.114999771118164,10.702887
2025-02-24 20:00:00,10.074999809265137,10.717784
2025-02-24 20:05:00,10.03499984741211,10.67341
2025-02-24 20:10:00,10.039999961853027,10.7280855
2025-02-24 20:15:00,10.104999542236328,10.701707
2025-02-24 20:20:00,10.074999809265137,10.716343
2025-02-24 20:25:00,10.079999923706056,10.722648
2025-02-24 20:30:00,10.220000267028809,10.757642
2025-02-24 20:35:00,10.21500015258789,10.770801
2025-02-24 20:40:00,10.18000030517578,10.77754
2025-02-24 20:45:00,10.21969985961914,10.7577915
2025-02-24 20:50:00,10.19200038909912,10.789232
2025-02-24 20:55:00,10.109999656677246,10.754509
2025-02-24 21:00:00,10.16,10.772461
2025-02-24 21:05:00,10.14,10.787299
2025-02-24 21:10:00,10.14,10.821315
2025-02-24 21:15:00,10.16,10.843539
2025-02-24 21:20:00,10.15,10.84999
2025-02-24 21:25:00,10.14,10.821897
2025-02-24 21:30:00,10.1502,10.852831
2025-02-24 21:35:00,10.12,10.811437
2025-02-24 21:40:00,10.1102,10.844405
2025-02-24 21:45:00,10.1,10.848257
2025-02-24 21:50:00,10.1,10.877464
2025-02-24 21:55:00,10.09,10.888637
2025-02-24 22:00:00,10.09,10.910646
2025-02-24 22:05:00,10.1,10.854985
2025-02-24 22:10:00,10.1,10.889611
2025-02-24 22:15:00,10.09,10.856191
2025-02-24 22:20:00,10.05,10.876433
2025-02-24 22:25:00,10.05,10.877662
2025-02-24 22:30:00,10.0503,10.900019
2025-02-24 22:35:00,10.0599,10.894025
2025-02-24 22:40:00,10.06,10.891004
2025-02-24 22:45:00,10.0597,10.85434
2025-02-24 22:50:00,10.0599,10.886911
2025-02-24 22:55:00,10.07,10.859624
2025-02-24 23:00:00,10.07,10.877011
2025-02-24 23:05:00,10.0697,10.887405
2025-02-24 23:10:00,10.0204,10.902825
2025-02-24 23:15:00,10.05,10.922379
2025-02-24 23:20:00,10.0201,10.941391
2025-02-24 23:25:00,10.03,10.88663
2025-02-24 23:30:00,10.04,10.910725
2025-02-24 23:35:00,10.0302,10.891967
2025-02-24 23:40:00,10.0392,10.900544
2025-02-24 23:45:00,10.0101,10.906772
2025-02-24 23:50:00,10.02,10.930649
2025-02-24 23:55:00,10.0006,10.924801
2025-02-25 09:00:00,9.97,10.940789
2025-02-25 09:05:00,9.94,10.89198
2025-02-25 09:10:00,9.97,10.916504
2025-02-25 09:15:00,10.01,10.876654
2025-02-25 09:20:00,9.87,10.880987
2025-02-25 09:25:00,9.74,10.877677
2025-02-25 09:30:00,9.57,10.88719
2025-02-25 09:35:00,9.57,10.905197
