date,actual,forecast
2025-02-28 13:40:00,7.8788,8.2215395
2025-02-28 13:45:00,7.9412,8.245157
2025-02-28 13:50:00,7.8798,8.263425
2025-02-28 13:55:00,7.8099,8.280462
2025-02-28 14:00:00,7.8299,8.284075
2025-02-28 14:05:00,7.8224,8.26907
2025-02-28 14:10:00,7.81,8.28202
2025-02-28 14:15:00,7.8088,8.257774
2025-02-28 14:20:00,7.7999,8.269412
2025-02-28 14:25:00,8.0,8.266205
2025-02-28 14:30:00,7.869999885559082,8.276337
2025-02-28 14:35:00,8.265000343322754,8.304623
2025-02-28 14:40:00,8.196599960327148,8.301056
2025-02-28 14:45:00,8.354999542236328,8.273815
2025-02-28 14:50:00,8.300000190734863,8.301779
2025-02-28 14:55:00,8.3100004196167,8.2774105
2025-02-28 15:00:00,8.345000267028809,8.271055
2025-02-28 15:05:00,8.454999923706055,8.302958
2025-02-28 15:10:00,8.475000381469727,8.317767
2025-02-28 15:15:00,8.564499855041504,8.337691
2025-02-28 15:20:00,8.668000221252441,8.344578
2025-02-28 15:25:00,8.699999809265137,8.3102
2025-02-28 15:30:00,8.675000190734863,8.325727
2025-02-28 15:35:00,8.541999816894531,8.318599
2025-02-28 15:40:00,8.588800430297852,8.292173
2025-02-28 15:45:00,8.5600004196167,8.310632
2025-02-28 15:50:00,8.588800430297852,8.318765
2025-02-28 15:55:00,8.625,8.3302
2025-02-28 16:00:00,8.647600173950195,8.329428
2025-02-28 16:05:00,8.625,8.315995
2025-02-28 16:10:00,8.54010009765625,8.335818
2025-02-28 16:15:00,8.5649995803833,8.305396
2025-02-28 16:20:00,8.574999809265137,8.314595
2025-02-28 16:25:00,8.484999656677246,8.327322
2025-02-28 16:30:00,8.580100059509277,8.341853
2025-02-28 16:35:00,8.5649995803833,8.366815
2025-02-28 16:40:00,8.649999618530273,8.357156
2025-02-28 16:45:00,8.725000381469727,8.331517
2025-02-28 16:50:00,8.720000267028809,8.3476095
2025-02-28 16:55:00,8.651200294494629,8.328228
2025-02-28 17:00:00,8.681400299072266,8.313267
2025-02-28 17:05:00,8.625,8.331755
2025-02-28 17:10:00,8.625,8.353666
2025-02-28 17:15:00,8.675000190734863,8.348637
2025-02-28 17:20:00,8.53219985961914,8.355478
2025-02-28 17:25:00,8.5649995803833,8.328047
2025-02-28 17:30:00,8.515000343322754,8.34815
2025-02-28 17:35:00,8.494999885559082,8.325996
2025-02-28 17:40:00,8.380000114440918,8.309011
2025-02-28 17:45:00,8.335000038146973,8.318962
2025-02-28 17:50:00,8.409899711608887,8.323345
2025-02-28 17:55:00,8.311300277709961,8.337313
