date,actual,forecast
2025-02-21 13:55:00,11.5988,11.161137
2025-02-21 14:00:00,11.5788,11.175692
2025-02-21 14:05:00,11.5612,11.1586
2025-02-21 14:10:00,11.5188,11.172011
2025-02-21 14:15:00,11.43,11.171417
2025-02-21 14:20:00,11.47,11.190056
2025-02-21 14:25:00,11.5812,11.160174
2025-02-21 14:30:00,11.970000267028809,11.166614
2025-02-21 14:35:00,12.020000457763672,11.160464
2025-02-21 14:40:00,12.095000267028809,11.16129
2025-02-21 14:45:00,12.05500030517578,11.160581
2025-02-21 14:50:00,11.984999656677246,11.1732025
2025-02-21 14:55:00,12.010000228881836,11.172999
2025-02-21 15:00:00,11.722000122070312,11.187475
2025-02-21 15:05:00,11.529999732971191,11.161159
2025-02-21 15:10:00,11.630000114440918,11.171267
2025-02-21 15:15:00,11.583800315856934,11.148502
2025-02-21 15:20:00,11.414999961853027,11.163113
2025-02-21 15:25:00,11.364999771118164,11.1498575
2025-02-21 15:30:00,11.281200408935549,11.163731
2025-02-21 15:35:00,11.234999656677246,11.178619
2025-02-21 15:40:00,11.085000038146973,11.19654
2025-02-21 15:45:00,11.095000267028809,11.1720705
2025-02-21 15:50:00,11.0649995803833,11.171516
2025-02-21 15:55:00,11.109700202941896,11.16305
2025-02-21 16:00:00,10.979100227355955,11.169607
2025-02-21 16:05:00,10.92739963531494,11.158612
2025-02-21 16:10:00,11.024999618530272,11.181336
2025-02-21 16:15:00,11.00979995727539,11.1796665
2025-02-21 16:20:00,10.996700286865234,11.190127
2025-02-21 16:25:00,11.045000076293944,11.166043
2025-02-21 16:30:00,11.130000114440918,11.176598
2025-02-21 16:35:00,11.0649995803833,11.156843
2025-02-21 16:40:00,11.045000076293944,11.161261
2025-02-21 16:45:00,11.03499984741211,11.157035
2025-02-21 16:50:00,11.029999732971191,11.164354
2025-02-21 16:55:00,11.009200096130373,11.167407
2025-02-21 17:00:00,11.01990032196045,11.191063
2025-02-21 17:05:00,10.984999656677246,11.167838
2025-02-21 17:10:00,10.94200038909912,11.182332
2025-02-21 17:15:00,10.914999961853027,11.163922
2025-02-21 17:20:00,10.914999961853027,11.18084
2025-02-21 17:25:00,10.869999885559082,11.173444
2025-02-21 17:30:00,10.868000030517578,11.182039
2025-02-21 17:35:00,10.83199977874756,11.182327
2025-02-21 17:40:00,10.835000038146973,11.193437
2025-02-21 17:45:00,10.704999923706056,11.182923
2025-02-21 17:50:00,10.734999656677246,11.196972
2025-02-21 17:55:00,10.710000038146973,11.168724
2025-02-21 18:00:00,10.670000076293944,11.18183
2025-02-21 18:05:00,10.612000465393066,11.169665
2025-02-21 18:10:00,10.729900360107422,11.1905155
2025-02-21 18:15:00,10.645000457763672,11.185971
