date,actual,forecast
2025-03-05 11:00:00,7.83,7.917957
2025-03-05 11:05:00,7.84,7.8584003
2025-03-05 11:10:00,7.82,7.88846
2025-03-05 11:15:00,7.81,7.8463326
2025-03-05 11:20:00,7.81,7.8512945
2025-03-05 11:25:00,7.82,7.850533
2025-03-05 11:30:00,7.85,7.8949833
2025-03-05 11:35:00,7.83,7.9341693
2025-03-05 11:40:00,7.83,7.9420366
2025-03-05 11:45:00,7.83,7.8801937
2025-03-05 11:50:00,7.75,7.8973775
2025-03-05 11:55:00,7.79,7.8258767
2025-03-05 12:00:00,7.78,7.8198442
2025-03-05 12:05:00,7.82,7.841788
2025-03-05 12:10:00,7.85,7.877242
2025-03-05 12:15:00,7.81,7.9323473
2025-03-05 12:20:00,7.82,7.9342613
2025-03-05 12:25:00,7.84,7.8978014
2025-03-05 12:30:00,7.88,7.9070134
2025-03-05 12:35:00,7.87,7.842053
2025-03-05 12:40:00,7.86,7.871565
2025-03-05 12:45:00,7.82,7.890021
2025-03-05 12:50:00,7.83,7.9339104
2025-03-05 12:55:00,7.81,7.984255
2025-03-05 13:00:00,7.8424,8.000765
2025-03-05 13:05:00,7.84,7.9285316
2025-03-05 13:10:00,7.89,7.925032
2025-03-05 13:15:00,7.7812,7.852476
2025-03-05 13:20:00,7.8302,7.849929
2025-03-05 13:25:00,7.76,7.8708706
2025-03-05 13:30:00,7.82,7.9051113
2025-03-05 13:35:00,7.7976,7.955065
2025-03-05 13:40:00,7.78,7.971206
2025-03-05 13:45:00,7.8024,7.8974266
2025-03-05 13:50:00,7.87,7.9312544
2025-03-05 13:55:00,7.83,7.8663516
2025-03-05 14:00:00,7.8101,7.8732114
2025-03-05 14:05:00,7.8203,7.8885446
2025-03-05 14:10:00,7.87,7.932656
2025-03-05 14:15:00,7.8702,7.980645
2025-03-05 14:20:00,7.92,7.990132
2025-03-05 14:25:00,7.84,7.935859
2025-03-05 14:30:00,7.66510009765625,7.9422016
2025-03-05 14:35:00,7.71999979019165,7.883003
2025-03-05 14:40:00,7.815000057220459,7.8959804
2025-03-05 14:45:00,7.71999979019165,7.932849
2025-03-05 14:50:00,7.764999866485596,7.96207
2025-03-05 14:55:00,7.724999904632568,8.015715
2025-03-05 15:00:00,7.954999923706055,8.03436
2025-03-05 15:05:00,7.934999942779541,7.961856
2025-03-05 15:10:00,7.860099792480469,7.988016
2025-03-05 15:15:00,7.764999866485596,7.9235725
2025-03-05 15:20:00,7.75,7.949345
2025-03-05 15:25:00,7.78000020980835,7.966975
2025-03-05 15:30:00,7.84499979019165,7.9808674
2025-03-05 15:35:00,7.925000190734863,8.02779
