date,actual,forecast
2025-03-20 08:45:00,9.97,9.920693
2025-03-20 08:50:00,9.98,9.848248
2025-03-20 08:55:00,10.0,9.854761
2025-03-20 09:00:00,9.95,9.848411
2025-03-20 09:05:00,9.96,9.86698
2025-03-20 09:10:00,9.8,9.900229
2025-03-20 09:15:00,9.84,9.898304
2025-03-20 09:20:00,9.86,9.856035
2025-03-20 09:25:00,9.81,9.933407
2025-03-20 09:30:00,9.73,9.848827
2025-03-20 09:35:00,9.73,9.870451
2025-03-20 09:40:00,9.69,9.85786
2025-03-20 09:45:00,9.63,9.884312
2025-03-20 09:50:00,9.59,9.923845
2025-03-20 09:55:00,9.73,9.921696
2025-03-20 10:00:00,9.66,9.868646
2025-03-20 10:05:00,9.63,9.910144
2025-03-20 10:10:00,9.58,9.838524
2025-03-20 10:15:00,9.46,9.867192
2025-03-20 10:20:00,9.56,9.848251
2025-03-20 10:25:00,9.53,9.858551
2025-03-20 10:30:00,9.65,9.921016
2025-03-20 10:35:00,9.6,9.909774
2025-03-20 10:40:00,9.6,9.853145
2025-03-20 10:45:00,9.63,9.912675
2025-03-20 10:50:00,9.71,9.834608
2025-03-20 10:55:00,9.68,9.871307
2025-03-20 11:00:00,9.68,9.876456
2025-03-20 11:05:00,9.829,9.883269
2025-03-20 11:10:00,9.73,9.945908
2025-03-20 11:15:00,9.74,9.946442
2025-03-20 11:20:00,9.74,9.877882
2025-03-20 11:25:00,9.69,9.936659
2025-03-20 11:30:00,9.68,9.854954
2025-03-20 11:35:00,9.68,9.881393
2025-03-20 11:40:00,9.71,9.859911
2025-03-20 11:45:00,9.72,9.87922
2025-03-20 11:50:00,9.76,9.917936
2025-03-20 11:55:00,9.76,9.920827
2025-03-20 12:00:00,9.77,9.883727
2025-03-20 12:05:00,9.79,9.954982
2025-03-20 12:10:00,9.74,9.885215
2025-03-20 12:15:00,9.7112,9.917257
2025-03-20 12:20:00,9.7388,9.913122
2025-03-20 12:25:00,9.73,9.919455
2025-03-20 12:30:00,9.7899,9.968465
2025-03-20 12:35:00,9.75,9.956815
2025-03-20 12:40:00,9.7599,9.912064
2025-03-20 12:45:00,9.6988,9.951167
2025-03-20 12:50:00,9.7097,9.8802595
2025-03-20 12:55:00,9.7088,9.898083
2025-03-20 13:00:00,9.6512,9.886263
2025-03-20 13:05:00,9.61,9.908764
2025-03-20 13:10:00,9.6788,9.954516
2025-03-20 13:15:00,9.7198,9.953461
2025-03-20 13:20:00,9.6688,9.917621
2025-03-20 13:25:00,9.72,9.958745
2025-03-20 13:30:00,9.759200096130373,9.874505
2025-03-20 13:35:00,9.694000244140623,9.903248
2025-03-20 13:40:00,9.648900032043455,9.899054
2025-03-20 13:45:00,9.530099868774414,9.920295
2025-03-20 13:50:00,9.390000343322754,9.964605
