date,actual,forecast
2025-04-01 09:55:00,8.23,7.9038124
2025-04-01 10:00:00,8.16,7.9024725
2025-04-01 10:05:00,8.14,7.897018
2025-04-01 10:10:00,8.12,7.8992705
2025-04-01 10:15:00,8.13,7.898247
2025-04-01 10:20:00,8.12,7.8962765
2025-04-01 10:25:00,8.07,7.899275
2025-04-01 10:30:00,8.07,7.900502
2025-04-01 10:35:00,8.1,7.903253
2025-04-01 10:40:00,8.1,7.905607
2025-04-01 10:45:00,8.1,7.906584
2025-04-01 10:50:00,8.13,7.908398
2025-04-01 10:55:00,8.11,7.9048615
2025-04-01 11:00:00,8.11,7.9045815
2025-04-01 11:05:00,8.1,7.907196
2025-04-01 11:10:00,8.03,7.908882
2025-04-01 11:15:00,8.04,7.9047003
2025-04-01 11:20:00,8.04,7.9074965
2025-04-01 11:25:00,8.03,7.9028764
2025-04-01 11:30:00,8.02,7.901574
2025-04-01 11:35:00,8.01,7.897807
2025-04-01 11:40:00,8.03,7.896429
2025-04-01 11:45:00,8.05,7.90021
2025-04-01 11:50:00,8.03,7.902532
2025-04-01 11:55:00,8.05,7.902029
2025-04-01 12:00:00,8.09,7.898792
2025-04-01 12:05:00,8.1001,7.898343
2025-04-01 12:10:00,8.1076,7.899394
2025-04-01 12:15:00,8.0688,7.8975115
2025-04-01 12:20:00,8.0794,7.900019
2025-04-01 12:25:00,8.0724,7.9025517
2025-04-01 12:30:00,8.1,7.9067097
2025-04-01 12:35:00,8.0688,7.9104214
2025-04-01 12:40:00,8.0588,7.9095526
2025-04-01 12:45:00,8.04,7.907218
2025-04-01 12:50:00,8.0612,7.905587
2025-04-01 12:55:00,8.05,7.9091015
2025-04-01 13:00:00,8.05,7.9109707
2025-04-01 13:05:00,8.06,7.9172554
2025-04-01 13:10:00,8.07,7.919154
2025-04-01 13:15:00,8.0588,7.9163847
2025-04-01 13:20:00,8.1,7.916025
2025-04-01 13:25:00,8.09,7.915296
2025-04-01 13:30:00,7.755000114440918,7.9166393
2025-04-01 13:35:00,7.684999942779541,7.9052343
2025-04-01 13:40:00,7.784999847412109,7.9029164
2025-04-01 13:45:00,7.799699783325195,7.9054556
2025-04-01 13:50:00,7.710000038146973,7.9083533
2025-04-01 13:55:00,7.730000019073486,7.9135246
