date,actual,forecast
2025-03-21 14:55:00,8.914999961853027,8.318405
2025-03-21 15:00:00,8.949999809265137,7.9984865
2025-03-21 15:05:00,8.978799819946289,8.298075
2025-03-21 15:10:00,8.830100059509277,8.608005
2025-03-21 15:15:00,8.778499603271484,8.58889
2025-03-21 15:20:00,8.824999809265137,8.075592
2025-03-21 15:25:00,8.880000114440918,7.9205275
2025-03-21 15:30:00,8.911199569702148,7.6987634
2025-03-21 15:35:00,8.811400413513184,7.779744
2025-03-21 15:40:00,8.749899864196777,7.7548623
2025-03-21 15:45:00,8.788900375366211,8.017599
2025-03-21 15:50:00,8.840800285339355,8.445477
2025-03-21 15:55:00,8.800999641418457,8.233179
2025-03-21 16:00:00,8.835000038146973,7.8431253
2025-03-21 16:05:00,8.850000381469727,8.172312
2025-03-21 16:10:00,8.864999771118164,7.8512163
2025-03-21 16:15:00,8.854999542236328,8.262737
2025-03-21 16:20:00,8.9350004196167,8.061962
2025-03-21 16:25:00,8.904999732971191,8.045941
2025-03-21 16:30:00,8.96500015258789,7.7873845
2025-03-21 16:35:00,8.958700180053711,8.141207
2025-03-21 16:40:00,8.969300270080566,8.356823
2025-03-21 16:45:00,8.961199760437012,8.221215
2025-03-21 16:50:00,8.960100173950195,7.566598
2025-03-21 16:55:00,9.005000114440918,7.6100845
2025-03-21 17:00:00,8.95009994506836,7.931384
2025-03-21 17:05:00,8.984999656677246,7.6425524
2025-03-21 17:10:00,8.902199745178223,8.086805
2025-03-21 17:15:00,8.920100212097168,7.9389877
2025-03-21 17:20:00,8.920100212097168,7.9330444
2025-03-21 17:25:00,8.910099983215332,8.184343
2025-03-21 17:30:00,8.808799743652344,8.002715
2025-03-21 17:35:00,8.765000343322754,8.208014
2025-03-21 17:40:00,8.780099868774414,7.8457747
2025-03-21 17:45:00,8.811599731445312,8.139433
2025-03-21 17:50:00,8.829999923706055,8.709748
2025-03-21 17:55:00,8.834600448608398,8.720514
2025-03-21 18:00:00,8.859999656677246,8.09974
2025-03-21 18:05:00,8.835000038146973,7.9054966
2025-03-21 18:10:00,8.85770034790039,7.632075
2025-03-21 18:15:00,8.890000343322754,7.601701
2025-03-21 18:20:00,8.899999618530273,7.762429
2025-03-21 18:25:00,8.895000457763672,7.9275684
2025-03-21 18:30:00,8.931900024414062,8.345019
2025-03-21 18:35:00,8.944999694824219,8.057178
2025-03-21 18:40:00,8.984999656677246,7.624854
2025-03-21 18:45:00,8.96500015258789,7.98814
2025-03-21 18:50:00,8.944999694824219,7.6556473
2025-03-21 18:55:00,8.951700210571289,8.050681
2025-03-21 19:00:00,8.944999694824219,7.9786015
2025-03-21 19:05:00,8.930000305175781,7.934028
2025-03-21 19:10:00,8.957799911499023,7.7664385
