date,actual,forecast
2025-03-03 10:40:00,8.77,7.9928303
2025-03-03 10:45:00,8.76,7.9602685
2025-03-03 10:50:00,8.76,7.969907
2025-03-03 10:55:00,8.75,7.991408
2025-03-03 11:00:00,8.73,8.03371
2025-03-03 11:05:00,8.73,7.9533973
2025-03-03 11:10:00,8.73,7.9877906
2025-03-03 11:15:00,8.73,7.9161515
2025-03-03 11:20:00,8.73,7.9171185
2025-03-03 11:25:00,8.74,7.913116
2025-03-03 11:30:00,8.76,7.938894
2025-03-03 11:35:00,8.76,7.9848156
2025-03-03 11:40:00,8.75,8.003492
2025-03-03 11:45:00,8.78,7.9669833
2025-03-03 11:50:00,8.79,8.030409
2025-03-03 11:55:00,8.76,7.9557347
2025-03-03 12:00:00,8.74,7.9914722
2025-03-03 12:05:00,8.78,7.9535728
2025-03-03 12:10:00,8.79,7.9894505
2025-03-03 12:15:00,8.69,8.022893
2025-03-03 12:20:00,8.66,8.067257
2025-03-03 12:25:00,8.66,7.9887724
2025-03-03 12:30:00,8.72,8.041521
2025-03-03 12:35:00,8.69,7.945353
2025-03-03 12:40:00,8.7,7.973671
2025-03-03 12:45:00,8.72,7.974979
2025-03-03 12:50:00,8.71,7.9929233
2025-03-03 12:55:00,8.7,8.0532675
2025-03-03 13:00:00,8.7,8.093824
2025-03-03 13:05:00,8.7288,8.024688
2025-03-03 13:10:00,8.7107,8.079781
2025-03-03 13:15:00,8.7299,7.9954057
2025-03-03 13:20:00,8.74,8.047441
2025-03-03 13:25:00,8.7088,8.018096
2025-03-03 13:30:00,8.7098,8.044617
2025-03-03 13:35:00,8.6888,8.10171
