date,actual,forecast
2025-03-28 18:45:00,7.985000133514404,8.239407
2025-03-28 18:50:00,7.978000164031982,8.244025
2025-03-28 18:55:00,7.989799976348877,8.240111
2025-03-28 19:00:00,8.02560043334961,8.2409935
2025-03-28 19:05:00,8.070099830627441,8.245366
2025-03-28 19:10:00,8.077699661254883,8.247193
2025-03-28 19:15:00,8.0600004196167,8.245552
2025-03-28 19:20:00,8.024999618530273,8.247748
2025-03-28 19:25:00,7.974999904632568,8.248395
2025-03-28 19:30:00,7.965000152587891,8.250354
2025-03-28 19:35:00,8.024999618530273,8.246427
2025-03-28 19:40:00,8.03499984741211,8.248142
2025-03-28 19:45:00,8.087800025939941,8.249695
2025-03-28 19:50:00,8.074999809265137,8.250535
2025-03-28 19:55:00,8.149999618530273,8.250572
2025-03-28 20:00:00,8.14,8.247826
2025-03-28 20:05:00,8.11,8.249944
2025-03-28 20:10:00,8.1,8.255183
2025-03-28 20:15:00,8.06,8.257109
2025-03-28 20:20:00,8.0898,8.256542
2025-03-28 20:25:00,8.0703,8.258119
2025-03-28 20:30:00,8.1,8.261415
2025-03-28 20:35:00,8.11,8.25919
2025-03-28 20:40:00,8.12,8.25688
2025-03-28 20:45:00,8.11,8.256385
2025-03-28 20:50:00,8.1,8.257753
2025-03-28 20:55:00,8.0802,8.254932
2025-03-28 21:00:00,8.1,8.254833
2025-03-28 21:05:00,8.1099,8.257447
2025-03-28 21:10:00,8.12,8.25782
2025-03-28 21:15:00,8.1197,8.25565
2025-03-28 21:20:00,8.1399,8.253463
2025-03-28 21:25:00,8.1291,8.255268
2025-03-28 21:30:00,8.1298,8.258333
2025-03-28 21:35:00,8.11,8.248501
2025-03-28 21:40:00,8.14,8.24805
2025-03-28 21:45:00,8.12,8.248749
2025-03-28 21:50:00,8.1391,8.247774
2025-03-28 21:55:00,8.14,8.246989
2025-03-28 22:00:00,8.1501,8.248141
2025-03-28 22:05:00,8.14,8.245289
2025-03-28 22:10:00,8.11,8.252399
2025-03-28 22:15:00,8.1,8.2537365
2025-03-28 22:20:00,8.1099,8.252822
2025-03-28 22:25:00,8.1001,8.253123
2025-03-28 22:30:00,8.1381,8.255071
2025-03-28 22:35:00,8.11,8.25091
2025-03-28 22:40:00,8.1,8.244175
2025-03-28 22:45:00,8.12,8.246597
2025-03-28 22:50:00,8.1396,8.250319
2025-03-28 22:55:00,8.12,8.24982
2025-03-28 23:00:00,8.1198,8.253817
2025-03-28 23:05:00,8.1,8.255402
2025-03-28 23:10:00,8.13,8.258991
2025-03-28 23:15:00,8.13,8.2571745
2025-03-28 23:20:00,8.12,8.2582035
2025-03-28 23:25:00,8.1199,8.256761
2025-03-28 23:30:00,8.1197,8.257953
2025-03-28 23:35:00,8.1195,8.256061
2025-03-28 23:40:00,8.1191,8.255387
2025-03-28 23:45:00,8.1098,8.256667
2025-03-28 23:50:00,8.1,8.262119
2025-03-28 23:55:00,8.1095,8.261795
2025-03-31 08:00:00,7.86,8.263228
2025-03-31 08:05:00,7.81,8.265886
2025-03-31 08:10:00,7.81,8.269749
2025-03-31 08:15:00,7.81,8.266928
2025-03-31 08:20:00,7.78,8.262882
2025-03-31 08:25:00,7.78,8.263529
2025-03-31 08:30:00,7.7,8.263084
2025-03-31 08:35:00,7.65,8.26336
