date,actual,forecast
2025-03-07 13:45:00,8.5392,8.296415
2025-03-07 13:50:00,8.56,8.306107
2025-03-07 13:55:00,8.47,8.252022
2025-03-07 14:00:00,8.5312,8.250639
2025-03-07 14:05:00,8.5,8.256363
2025-03-07 14:10:00,8.4588,8.251288
2025-03-07 14:15:00,8.48,8.301349
2025-03-07 14:20:00,8.49,8.288258
2025-03-07 14:25:00,8.56,8.261904
2025-03-07 14:30:00,8.440099716186523,8.293428
2025-03-07 14:35:00,8.378800392150879,8.252733
2025-03-07 14:40:00,8.710000038146973,8.265027
2025-03-07 14:45:00,9.020999908447266,8.275149
2025-03-07 14:50:00,9.148799896240234,8.266369
2025-03-07 14:55:00,9.0,8.305445
2025-03-07 15:00:00,9.31999969482422,8.307921
2025-03-07 15:05:00,9.484999656677246,8.282955
2025-03-07 15:10:00,9.274999618530272,8.304575
2025-03-07 15:15:00,9.270000457763672,8.255473
2025-03-07 15:20:00,9.404999732971191,8.25499
2025-03-07 15:25:00,9.158300399780272,8.247528
2025-03-07 15:30:00,8.930000305175781,8.240206
2025-03-07 15:35:00,8.760000228881836,8.268112
2025-03-07 15:40:00,9.024999618530272,8.263056
2025-03-07 15:45:00,9.188799858093262,8.246132
2025-03-07 15:50:00,9.26010036468506,8.270545
2025-03-07 15:55:00,9.295000076293944,8.232522
2025-03-07 16:00:00,9.289999961853027,8.241167
2025-03-07 16:05:00,9.3100004196167,8.242805
2025-03-07 16:10:00,9.253199577331545,8.232132
2025-03-07 16:15:00,9.06999969482422,8.278851
2025-03-07 16:20:00,9.120800018310549,8.277356
2025-03-07 16:25:00,9.09000015258789,8.242009
2025-03-07 16:30:00,9.129899978637695,8.266655
2025-03-07 16:35:00,9.0649995803833,8.219489
2025-03-07 16:40:00,9.085000038146973,8.222394
2025-03-07 16:45:00,9.050000190734863,8.2321415
2025-03-07 16:50:00,9.01889991760254,8.223133
2025-03-07 16:55:00,8.96500015258789,8.273107
2025-03-07 17:00:00,8.9350004196167,8.2700205
2025-03-07 17:05:00,8.798500061035156,8.251289
2025-03-07 17:10:00,8.890000343322754,8.273778
2025-03-07 17:15:00,8.895000457763672,8.2198925
2025-03-07 17:20:00,9.05500030517578,8.226746
2025-03-07 17:25:00,9.204999923706056,8.220742
2025-03-07 17:30:00,9.202699661254885,8.210751
2025-03-07 17:35:00,9.104999542236328,8.245778
