date,actual,forecast
2025-03-27 12:45:00,9.07,8.967619
2025-03-27 12:50:00,9.04,8.982067
2025-03-27 12:55:00,9.0312,8.951591
2025-03-27 13:00:00,9.0012,8.955368
2025-03-27 13:05:00,9.02,8.962523
2025-03-27 13:10:00,9.0,8.948782
2025-03-27 13:15:00,8.96,9.031297
2025-03-27 13:20:00,8.9412,9.005478
2025-03-27 13:25:00,9.03,8.97166
2025-03-27 13:30:00,8.960000038146973,9.029425
2025-03-27 13:35:00,8.920000076293945,8.960581
2025-03-27 13:40:00,8.95110034942627,8.980189
2025-03-27 13:45:00,8.975000381469727,8.9843445
2025-03-27 13:50:00,9.140000343322754,8.997628
2025-03-27 13:55:00,9.108200073242188,9.046685
2025-03-27 14:00:00,9.085000038146973,9.063343
2025-03-27 14:05:00,9.100000381469728,9.022852
2025-03-27 14:10:00,9.135000228881836,9.038812
2025-03-27 14:15:00,9.125,8.975572
2025-03-27 14:20:00,9.095000267028809,8.981089
2025-03-27 14:25:00,9.089900016784668,9.000869
2025-03-27 14:30:00,9.181500434875488,8.995336
2025-03-27 14:35:00,9.09000015258789,9.031443
2025-03-27 14:40:00,9.095000267028809,9.038935
2025-03-27 14:45:00,9.09000015258789,9.021765
2025-03-27 14:50:00,9.074999809265137,9.046782
2025-03-27 14:55:00,9.085000038146973,9.009729
2025-03-27 15:00:00,9.101699829101562,9.013847
2025-03-27 15:05:00,9.015000343322754,9.032048
2025-03-27 15:10:00,9.015000343322754,9.034836
2025-03-27 15:15:00,9.01990032196045,9.072877
2025-03-27 15:20:00,9.005000114440918,9.059881
2025-03-27 15:25:00,8.925000190734863,9.026571
2025-03-27 15:30:00,8.872099876403809,9.038895
2025-03-27 15:35:00,8.805000305175781,8.993069
2025-03-27 15:40:00,8.809000015258789,9.019006
2025-03-27 15:45:00,8.779999732971191,9.018345
2025-03-27 15:50:00,8.819000244140625,9.008604
2025-03-27 15:55:00,8.7701997756958,9.07875
2025-03-27 16:00:00,8.774999618530273,9.086395
2025-03-27 16:05:00,8.744999885559082,9.045937
2025-03-27 16:10:00,8.795000076293945,9.06536
2025-03-27 16:15:00,8.835599899291992,9.032851
2025-03-27 16:20:00,8.829999923706055,9.0448885
2025-03-27 16:25:00,8.755000114440918,9.059546
2025-03-27 16:30:00,8.755000114440918,9.048624
2025-03-27 16:35:00,8.720000267028809,9.094241
2025-03-27 16:40:00,8.739700317382812,9.103808
2025-03-27 16:45:00,8.704999923706055,9.074027
2025-03-27 16:50:00,8.649999618530273,9.091642
2025-03-27 16:55:00,8.609999656677246,9.0330925
2025-03-27 17:00:00,8.635000228881836,9.037892
2025-03-27 17:05:00,8.574999809265137,9.0647545
2025-03-27 17:10:00,8.614999771118164,9.04354
2025-03-27 17:15:00,8.614999771118164,9.102159
2025-03-27 17:20:00,8.569999694824219,9.101227
2025-03-27 17:25:00,8.529999732971191,9.0820265
2025-03-27 17:30:00,8.545000076293945,9.104821
2025-03-27 17:35:00,8.524999618530273,9.071576
2025-03-27 17:40:00,8.475000381469727,9.092062
2025-03-27 17:45:00,8.505000114440918,9.102127
2025-03-27 17:50:00,8.501899719238281,9.116327
2025-03-27 17:55:00,8.494999885559082,9.154541
2025-03-27 18:00:00,8.524999618530273,9.15727
2025-03-27 18:05:00,8.574999809265137,9.1196375
2025-03-27 18:10:00,8.638699531555176,9.132611
2025-03-27 18:15:00,8.595000267028809,9.08297
2025-03-27 18:20:00,8.555000305175781,9.098238
2025-03-27 18:25:00,8.555000305175781,9.099665
2025-03-27 18:30:00,8.555000305175781,9.105872
2025-03-27 18:35:00,8.5600004196167,9.169439
2025-03-27 18:40:00,8.539999961853027,9.15951
2025-03-27 18:45:00,8.5649995803833,9.145157
2025-03-27 18:50:00,8.5447998046875,9.175055
2025-03-27 18:55:00,8.5,9.117454
2025-03-27 19:00:00,8.46780014038086,9.123675
2025-03-27 19:05:00,8.484999656677246,9.137225
2025-03-27 19:10:00,8.539999961853027,9.123302
2025-03-27 19:15:00,8.54010009765625,9.1748905
