date,actual,forecast
2025-02-19 14:00:00,10.7188,10.710831
2025-02-19 14:05:00,10.7212,10.702539
2025-02-19 14:10:00,10.6897,10.706556
2025-02-19 14:15:00,10.7197,10.713705
2025-02-19 14:20:00,10.7403,10.704918
2025-02-19 14:25:00,10.6912,10.7125435
2025-02-19 14:30:00,10.798999786376951,10.723669
2025-02-19 14:35:00,10.729999542236328,10.715532
2025-02-19 14:40:00,10.713899612426758,10.722962
2025-02-19 14:45:00,10.57409954071045,10.732485
2025-02-19 14:50:00,10.619999885559082,10.733379
2025-02-19 14:55:00,10.4350004196167,10.737828
2025-02-19 15:00:00,10.293499946594238,10.743475
2025-02-19 15:05:00,10.335000038146973,10.738517
2025-02-19 15:10:00,10.4350004196167,10.743971
2025-02-19 15:15:00,10.479900360107422,10.743246
2025-02-19 15:20:00,10.324999809265137,10.7549515
2025-02-19 15:25:00,10.271200180053713,10.753328
2025-02-19 15:30:00,10.3149995803833,10.752301
2025-02-19 15:35:00,10.369999885559082,10.748902
2025-02-19 15:40:00,10.454999923706056,10.754577
2025-02-19 15:45:00,10.380000114440918,10.753196
2025-02-19 15:50:00,10.479999542236328,10.761207
2025-02-19 15:55:00,10.520000457763672,10.751387
2025-02-19 16:00:00,11.37880039215088,10.751438
2025-02-19 16:05:00,11.229000091552734,10.749642
2025-02-19 16:10:00,10.92990016937256,10.756824
2025-02-19 16:15:00,10.840800285339355,10.757711
