date,actual,forecast
2025-02-25 17:55:00,9.145000457763672,9.363432
2025-02-25 18:00:00,9.229999542236328,9.36073
2025-02-25 18:05:00,9.215999603271484,9.377109
2025-02-25 18:10:00,9.18000030517578,9.395071
2025-02-25 18:15:00,9.154999732971191,9.430565
2025-02-25 18:20:00,9.240099906921388,9.407639
2025-02-25 18:25:00,9.130499839782717,9.375331
2025-02-25 18:30:00,9.109999656677246,9.396752
2025-02-25 18:35:00,9.154999732971191,9.376593
2025-02-25 18:40:00,9.16860008239746,9.375358
2025-02-25 18:45:00,9.189000129699709,9.390185
2025-02-25 18:50:00,9.170000076293944,9.408487
2025-02-25 18:55:00,9.120200157165527,9.429661
2025-02-25 19:00:00,9.118800163269045,9.424336
2025-02-25 19:05:00,9.071200370788574,9.378812
2025-02-25 19:10:00,9.0649995803833,9.402155
2025-02-25 19:15:00,9.074999809265137,9.353156
2025-02-25 19:20:00,9.020000457763672,9.344641
2025-02-25 19:25:00,9.024999618530272,9.354763
2025-02-25 19:30:00,9.0649995803833,9.3807535
2025-02-25 19:35:00,9.095000267028809,9.3983135
2025-02-25 19:40:00,9.119999885559082,9.390628
2025-02-25 19:45:00,9.140000343322754,9.360821
2025-02-25 19:50:00,9.09000015258789,9.378616
2025-02-25 19:55:00,9.074999809265137,9.322779
2025-02-25 20:00:00,9.0649995803833,9.318539
2025-02-25 20:05:00,9.100000381469728,9.342184
2025-02-25 20:10:00,9.140000343322754,9.337956
2025-02-25 20:15:00,9.154999732971191,9.389583
