date,actual,forecast
2025-04-09 19:30:00,9.43000030517578,8.039228
2025-04-09 19:35:00,9.319000244140623,8.028554
2025-04-09 19:40:00,9.234999656677246,8.022645
2025-04-09 19:45:00,9.271100044250488,8.013044
2025-04-09 19:50:00,9.3149995803833,8.014668
2025-04-09 19:55:00,9.350000381469728,8.010517
2025-04-09 20:00:00,9.33,8.024007
2025-04-09 20:05:00,9.28,8.032416
2025-04-09 20:10:00,9.28,8.03786
2025-04-09 20:15:00,9.27,8.031149
2025-04-09 20:20:00,9.29,8.018355
2025-04-09 20:25:00,9.26,8.001941
2025-04-09 20:30:00,9.26,7.9984684
2025-04-09 20:35:00,9.2702,7.997036
2025-04-09 20:40:00,9.27,8.003594
2025-04-09 20:45:00,9.2701,8.015007
2025-04-09 20:50:00,9.28,8.018245
2025-04-09 20:55:00,9.31,8.010845
2025-04-09 21:00:00,9.3002,8.001585
2025-04-09 21:05:00,9.3,7.9924946
2025-04-09 21:10:00,9.3097,7.985567
2025-04-09 21:15:00,9.3,7.9890947
2025-04-09 21:20:00,9.2698,8.005903
2025-04-09 21:25:00,9.2703,8.01774
2025-04-09 21:30:00,9.26,8.02024
2025-04-09 21:35:00,9.21,8.015407
2025-04-09 21:40:00,9.2002,8.000559
2025-04-09 21:45:00,9.17,7.985452
2025-04-09 21:50:00,9.17,7.985358
2025-04-09 21:55:00,9.15,7.990965
2025-04-09 22:00:00,9.1702,8.004402
2025-04-09 22:05:00,9.18,8.022103
2025-04-09 22:10:00,9.2,8.026656
2025-04-09 22:15:00,9.2,8.017147
2025-04-09 22:20:00,9.2,8.002927
2025-04-09 22:25:00,9.22,7.985405
2025-04-09 22:30:00,9.22,7.9817624
2025-04-09 22:35:00,9.22,7.981408
2025-04-09 22:40:00,9.2198,7.9912953
2025-04-09 22:45:00,9.2203,8.002191
2025-04-09 22:50:00,9.2099,8.008461
2025-04-09 22:55:00,9.22,8.0001955
2025-04-09 23:00:00,9.2601,7.99446
2025-04-09 23:05:00,9.2303,7.98456
2025-04-09 23:10:00,9.22,7.976706
2025-04-09 23:15:00,9.22,7.9826984
2025-04-09 23:20:00,9.2,7.984651
2025-04-09 23:25:00,9.2309,7.9993534
2025-04-09 23:30:00,9.25,8.004061
2025-04-09 23:35:00,9.24,8.001899
2025-04-09 23:40:00,9.22,7.9893203
2025-04-09 23:45:00,9.2201,7.9786425
2025-04-09 23:50:00,9.2209,7.97584
2025-04-09 23:55:00,9.2499,7.980551
2025-04-10 08:00:00,9.14,7.99374
2025-04-10 08:05:00,9.1,7.9977503
2025-04-10 08:10:00,9.06,8.001927
2025-04-10 08:15:00,9.07,8.0028515
2025-04-10 08:20:00,9.08,7.9915905
2025-04-10 08:25:00,9.07,7.97523
2025-04-10 08:30:00,8.98,7.970586
2025-04-10 08:35:00,8.98,7.966295
2025-04-10 08:40:00,9.02,7.971286
2025-04-10 08:45:00,9.0,7.983373
