date,actual,forecast
2025-03-24 10:20:00,9.4,8.868507
2025-03-24 10:25:00,9.4,8.871567
2025-03-24 10:30:00,9.44,8.877635
2025-03-24 10:35:00,9.42,8.88192
2025-03-24 10:40:00,9.38,8.878024
2025-03-24 10:45:00,9.33,8.873402
2025-03-24 10:50:00,9.34,8.872725
2025-03-24 10:55:00,9.31,8.871242
2025-03-24 11:00:00,9.281,8.874328
2025-03-24 11:05:00,9.35,8.874863
2025-03-24 11:10:00,9.36,8.875885
2025-03-24 11:15:00,9.37,8.878526
2025-03-24 11:20:00,9.37,8.879295
2025-03-24 11:25:00,9.37,8.882698
2025-03-24 11:30:00,9.38,8.884159
2025-03-24 11:35:00,9.39,8.885096
2025-03-24 11:40:00,9.429,8.8813095
2025-03-24 11:45:00,9.43,8.879145
2025-03-24 11:50:00,9.39,8.879803
2025-03-24 11:55:00,9.39,8.881608
2025-03-24 12:00:00,9.4088,8.882799
2025-03-24 12:05:00,9.41,8.8843155
2025-03-24 12:10:00,9.3888,8.8796835
2025-03-24 12:15:00,9.4191,8.877281
2025-03-24 12:20:00,9.44,8.882303
2025-03-24 12:25:00,9.44,8.887421
2025-03-24 12:30:00,9.45,8.889591
2025-03-24 12:35:00,9.4188,8.8895
2025-03-24 12:40:00,9.4198,8.887568
2025-03-24 12:45:00,9.45,8.885469
2025-03-24 12:50:00,9.44,8.884521
2025-03-24 12:55:00,9.4201,8.887985
2025-03-24 13:00:00,9.4488,8.891321
2025-03-24 13:05:00,9.4812,8.8937435
2025-03-24 13:10:00,9.48,8.891566
2025-03-24 13:15:00,9.47,8.890932
2025-03-24 13:20:00,9.46,8.89401
2025-03-24 13:25:00,9.44,8.888833
2025-03-24 13:30:00,9.704999923706056,8.880488
2025-03-24 13:35:00,9.670000076293944,8.878329
2025-03-24 13:40:00,9.725000381469728,8.880134
2025-03-24 13:45:00,9.704999923706056,8.8844385
2025-03-24 13:50:00,9.621000289916992,8.886237
