date,actual,forecast
2025-03-31 13:40:00,7.695000171661377,7.343857
2025-03-31 13:45:00,7.879799842834473,7.3300767
2025-03-31 13:50:00,8.0,7.3293552
2025-03-31 13:55:00,8.005000114440918,7.4195385
2025-03-31 14:00:00,8.119999885559082,7.4494014
2025-03-31 14:05:00,8.095000267028809,7.452148
2025-03-31 14:10:00,8.220000267028809,7.451107
2025-03-31 14:15:00,8.111200332641602,7.196039
2025-03-31 14:20:00,8.171199798583984,7.261407
2025-03-31 14:25:00,8.063599586486816,7.317026
2025-03-31 14:30:00,8.274999618530273,7.258353
2025-03-31 14:35:00,8.199999809265137,7.3839436
2025-03-31 14:40:00,8.127799987792969,7.3096395
2025-03-31 14:45:00,8.140000343322754,7.3042774
2025-03-31 14:50:00,8.128800392150879,7.373336
2025-03-31 14:55:00,8.069999694824219,7.2812033
2025-03-31 15:00:00,8.03499984741211,7.322506
2025-03-31 15:05:00,8.0649995803833,7.304759
2025-03-31 15:10:00,8.0600004196167,7.408884
2025-03-31 15:15:00,8.034700393676758,7.5624967
2025-03-31 15:20:00,8.090800285339355,7.5311866
2025-03-31 15:25:00,8.024999618530273,7.3163805
2025-03-31 15:30:00,8.029999732971191,7.3147135
2025-03-31 15:35:00,8.028800010681152,7.1957583
2025-03-31 15:40:00,7.940400123596191,7.2874928
2025-03-31 15:45:00,8.025099754333496,7.24203
2025-03-31 15:50:00,7.9899001121521,7.26605
2025-03-31 15:55:00,7.974999904632568,7.410351
2025-03-31 16:00:00,8.0,7.363346
2025-03-31 16:05:00,7.885000228881836,7.246022
2025-03-31 16:10:00,7.875,7.3540897
2025-03-31 16:15:00,7.945000171661377,7.218774
2025-03-31 16:20:00,7.945000171661377,7.354085
2025-03-31 16:25:00,8.011099815368652,7.373814
2025-03-31 16:30:00,7.994999885559082,7.33072
2025-03-31 16:35:00,7.962200164794922,7.404052
2025-03-31 16:40:00,7.96999979019165,7.3788347
2025-03-31 16:45:00,7.960000038146973,7.399676
2025-03-31 16:50:00,7.960100173950195,7.384941
2025-03-31 16:55:00,7.900700092315674,7.241786
2025-03-31 17:00:00,7.924399852752685,7.2788134
2025-03-31 17:05:00,7.940100193023682,7.316905
2025-03-31 17:10:00,7.9944000244140625,7.29216
2025-03-31 17:15:00,7.929999828338623,7.373723
2025-03-31 17:20:00,7.919899940490723,7.3247013
2025-03-31 17:25:00,7.860799789428711,7.3063426
2025-03-31 17:30:00,7.864999771118164,7.3472424
2025-03-31 17:35:00,7.869900226593018,7.260972
2025-03-31 17:40:00,7.810699939727783,7.3450947
2025-03-31 17:45:00,7.835000038146973,7.337307
2025-03-31 17:50:00,7.855000019073486,7.3854456
2025-03-31 17:55:00,7.824999809265137,7.527547
2025-03-31 18:00:00,7.889800071716309,7.513404
2025-03-31 18:05:00,7.965000152587891,7.3411283
2025-03-31 18:10:00,7.949999809265137,7.3420324
2025-03-31 18:15:00,7.970799922943115,7.2203703
2025-03-31 18:20:00,7.989999771118164,7.2629433
2025-03-31 18:25:00,8.005000114440918,7.256814
2025-03-31 18:30:00,8.029999732971191,7.2661085
2025-03-31 18:35:00,8.055000305175781,7.4221907
2025-03-31 18:40:00,8.045000076293945,7.352712
2025-03-31 18:45:00,8.015000343322754,7.2493114
2025-03-31 18:50:00,8.03499984741211,7.337314
2025-03-31 18:55:00,7.980199813842773,7.185769
2025-03-31 19:00:00,8.00529956817627,7.2964563
2025-03-31 19:05:00,7.989999771118164,7.278352
2025-03-31 19:10:00,7.974999904632568,7.270094
2025-03-31 19:15:00,7.949999809265137,7.3151956
