date,actual,forecast
2025-03-25 13:15:00,9.6412,9.231629
2025-03-25 13:20:00,9.6397,9.134236
2025-03-25 13:25:00,9.5795,9.240518
2025-03-25 13:30:00,9.744999885559082,9.198588
2025-03-25 13:35:00,9.787500381469728,9.261579
2025-03-25 13:40:00,9.80500030517578,9.243526
2025-03-25 13:45:00,9.670000076293944,9.271434
2025-03-25 13:50:00,9.808799743652344,9.266361
2025-03-25 13:55:00,9.87880039215088,9.382484
2025-03-25 14:00:00,9.7608003616333,9.360713
2025-03-25 14:05:00,9.824999809265137,9.341735
2025-03-25 14:10:00,9.774999618530272,9.115605
2025-03-25 14:15:00,9.755000114440918,9.182865
2025-03-25 14:20:00,9.76509952545166,9.210723
2025-03-25 14:25:00,9.75510025024414,9.138437
2025-03-25 14:30:00,9.739999771118164,9.214429
2025-03-25 14:35:00,9.80109977722168,9.215081
2025-03-25 14:40:00,9.738900184631348,9.182282
2025-03-25 14:45:00,9.729999542236328,9.2136
2025-03-25 14:50:00,9.854999542236328,9.145492
2025-03-25 14:55:00,9.79010009765625,9.232111
2025-03-25 15:00:00,9.761500358581545,9.216687
2025-03-25 15:05:00,9.64009952545166,9.330526
2025-03-25 15:10:00,9.60509967803955,9.456413
2025-03-25 15:15:00,9.690999984741213,9.356504
2025-03-25 15:20:00,9.859399795532228,9.159088
2025-03-25 15:25:00,9.84000015258789,9.152655
2025-03-25 15:30:00,9.734999656677246,9.06216
2025-03-25 15:35:00,9.739999771118164,9.109517
2025-03-25 15:40:00,9.67240047454834,9.07015
2025-03-25 15:45:00,9.620100021362305,9.154458
2025-03-25 15:50:00,9.529999732971191,9.303635
2025-03-25 15:55:00,9.500100135803224,9.204757
2025-03-25 16:00:00,9.505000114440918,9.07934
2025-03-25 16:05:00,9.529999732971191,9.16946
2025-03-25 16:10:00,9.595000267028809,9.103405
2025-03-25 16:15:00,9.609999656677246,9.15046
2025-03-25 16:20:00,9.670000076293944,9.124276
2025-03-25 16:25:00,9.630000114440918,9.119159
2025-03-25 16:30:00,9.645000457763672,9.092444
2025-03-25 16:35:00,9.630200386047363,9.217569
2025-03-25 16:40:00,9.652000427246094,9.240859
2025-03-25 16:45:00,9.675000190734863,9.207065
2025-03-25 16:50:00,9.819299697875977,8.987206
2025-03-25 16:55:00,9.754899978637695,8.990744
2025-03-25 17:00:00,9.779999732971191,9.074375
2025-03-25 17:05:00,9.8100004196167,9.018603
2025-03-25 17:10:00,9.87030029296875,9.104853
2025-03-25 17:15:00,9.914999961853027,9.089612
2025-03-25 17:20:00,9.898500442504885,9.069016
2025-03-25 17:25:00,9.800100326538086,9.084429
2025-03-25 17:30:00,9.895000457763672,9.045541
2025-03-25 17:35:00,9.864999771118164,9.125157
2025-03-25 17:40:00,9.854999542236328,9.074001
2025-03-25 17:45:00,9.830300331115724,9.229336
2025-03-25 17:50:00,9.864999771118164,9.400935
2025-03-25 17:55:00,9.82009983062744,9.305055
2025-03-25 18:00:00,9.779999732971191,9.089508
2025-03-25 18:05:00,9.8149995803833,9.072303
2025-03-25 18:10:00,9.789899826049805,8.994422
2025-03-25 18:15:00,9.786199569702148,8.996295
2025-03-25 18:20:00,9.769000053405762,8.972919
2025-03-25 18:25:00,9.734999656677246,9.01804
2025-03-25 18:30:00,9.755000114440918,9.158916
2025-03-25 18:35:00,9.718500137329102,9.108942
2025-03-25 18:40:00,9.731300354003906,8.99361
2025-03-25 18:45:00,9.725000381469728,9.068521
2025-03-25 18:50:00,9.739999771118164,8.991322
2025-03-25 18:55:00,9.744999885559082,9.063131
2025-03-25 19:00:00,9.861200332641602,9.064963
2025-03-25 19:05:00,9.878899574279783,9.057165
2025-03-25 19:10:00,9.854999542236328,9.038817
