date,actual,forecast
2025-02-26 14:00:00,9.2624,9.160504
2025-02-26 14:05:00,9.2788,9.16501
2025-02-26 14:10:00,9.3088,9.168552
2025-02-26 14:15:00,9.3688,9.167265
2025-02-26 14:20:00,9.32,9.17474
2025-02-26 14:25:00,9.45,9.179332
2025-02-26 14:30:00,9.460000038146973,9.182533
2025-02-26 14:35:00,9.664999961853027,9.187206
2025-02-26 14:40:00,9.614999771118164,9.19027
2025-02-26 14:45:00,9.699999809265137,9.192347
2025-02-26 14:50:00,9.795000076293944,9.197342
2025-02-26 14:55:00,9.675000190734863,9.195513
2025-02-26 15:00:00,9.68000030517578,9.198914
2025-02-26 15:05:00,9.631199836730955,9.201115
2025-02-26 15:10:00,9.600000381469728,9.20757
2025-02-26 15:15:00,9.650099754333496,9.208581
2025-02-26 15:20:00,9.579999923706056,9.216246
2025-02-26 15:25:00,9.471500396728516,9.21945
2025-02-26 15:30:00,9.490099906921388,9.2183485
2025-02-26 15:35:00,9.55500030517578,9.215836
2025-02-26 15:40:00,9.574899673461914,9.218946
2025-02-26 15:45:00,9.530099868774414,9.221676
2025-02-26 15:50:00,9.599900245666504,9.229967
2025-02-26 15:55:00,9.635000228881836,9.229061
