date,actual,forecast
2025-03-14 21:00:00,121.01,114.12674
2025-03-14 21:15:00,121.275,113.01754
2025-03-14 21:30:00,121.31,114.11471
2025-03-14 21:45:00,121.3497,114.34123
2025-03-14 22:00:00,121.36,117.50243
2025-03-14 22:15:00,121.4501,115.67472
2025-03-14 22:30:00,121.59,113.218254
2025-03-14 22:45:00,121.5,114.84552
2025-03-14 23:00:00,121.535,113.35215
2025-03-14 23:15:00,121.4591,115.33763
2025-03-14 23:30:00,121.47,115.56222
2025-03-14 23:45:00,121.4699,115.0209
2025-03-17 08:00:00,121.94,115.170685
