date,actual,forecast
2025-03-18 11:30:00,118.9,119.514854
2025-03-18 11:45:00,119.35,119.670654
2025-03-18 12:00:00,119.0002,120.13439
2025-03-18 12:15:00,119.0106,120.19105
2025-03-18 12:30:00,119.065,119.951096
2025-03-18 12:45:00,118.465,119.99227
2025-03-18 13:00:00,118.16,119.79298
2025-03-18 13:15:00,117.95,119.73622
2025-03-18 13:30:00,115.77980041503906,119.70143
2025-03-18 13:45:00,115.08000183105467,119.702255
2025-03-18 14:00:00,115.0199966430664,120.04238
2025-03-18 14:15:00,115.83999633789062,119.97382
2025-03-18 14:30:00,115.79499816894533,119.78968
2025-03-18 14:45:00,116.27999877929688,119.9374
2025-03-18 15:00:00,116.55999755859376,119.68538
2025-03-18 15:15:00,116.75499725341795,119.6799
2025-03-18 15:30:00,116.73989868164062,119.64729
2025-03-18 15:45:00,116.41999816894533,119.61018
2025-03-18 16:00:00,117.1613998413086,119.89944
2025-03-18 16:15:00,117.63999938964844,119.893135
2025-03-18 16:30:00,117.24700164794922,119.72929
2025-03-18 16:45:00,118.38999938964844,119.78651
2025-03-18 17:00:00,118.89990234375,119.496475
2025-03-18 17:15:00,117.15499877929688,119.51597
2025-03-18 17:30:00,116.62000274658205,119.41065
2025-03-18 17:45:00,116.875,119.54303
2025-03-18 18:00:00,115.80999755859376,119.824554
2025-03-18 18:15:00,116.63870239257812,119.857704
2025-03-18 18:30:00,116.57689666748048,119.74758
2025-03-18 18:45:00,117.03289794921876,119.82884
2025-03-18 19:00:00,116.58000183105467,119.63572
2025-03-18 19:15:00,116.13500213623048,119.54203
2025-03-18 19:30:00,115.4749984741211,119.51569
2025-03-18 19:45:00,115.58000183105467,119.53053
2025-03-18 20:00:00,115.57,119.857864
2025-03-18 20:15:00,115.2703,119.80938
2025-03-18 20:30:00,115.28,119.72978
2025-03-18 20:45:00,115.21,119.88653
2025-03-18 21:00:00,114.85,119.64273
2025-03-18 21:15:00,114.8399,119.527275
2025-03-18 21:30:00,114.8309,119.52132
2025-03-18 21:45:00,115.0305,119.55742
2025-03-18 22:00:00,114.89,119.74431
2025-03-18 22:15:00,114.7895,119.70488
2025-03-18 22:30:00,114.72,119.52875
2025-03-18 22:45:00,115.03,119.62387
2025-03-18 23:00:00,114.8907,119.35893
2025-03-18 23:15:00,114.84,119.2829
2025-03-18 23:30:00,114.84,119.24153
2025-03-18 23:45:00,114.7899,119.248184
2025-03-19 08:00:00,115.5,119.56752
