date,actual,forecast
2025-03-24 08:00:00,119.5,116.63191
2025-03-24 08:15:00,119.53,117.01346
2025-03-24 08:30:00,119.35,116.619606
2025-03-24 08:45:00,119.08,117.32575
2025-03-24 09:00:00,119.16,115.668846
2025-03-24 09:15:00,118.93,115.91133
2025-03-24 09:30:00,118.92,115.593925
2025-03-24 09:45:00,119.1,115.8303
2025-03-24 10:00:00,119.17,116.58083
2025-03-24 10:15:00,119.28,116.69119
2025-03-24 10:30:00,119.46,116.11954
2025-03-24 10:45:00,119.29,116.91536
2025-03-24 11:00:00,119.92,116.01039
2025-03-24 11:15:00,119.95,116.19599
2025-03-24 11:30:00,119.86,116.1845
2025-03-24 11:45:00,119.87,116.38973
2025-03-24 12:00:00,119.87,117.26811
2025-03-24 12:15:00,120.055,117.23993
2025-03-24 12:30:00,120.105,116.155914
2025-03-24 12:45:00,120.05,117.138535
2025-03-24 13:00:00,120.15,115.5788
2025-03-24 13:15:00,119.87,115.8122
2025-03-24 13:30:00,120.13500213623048,115.49079
2025-03-24 13:45:00,120.03500366210938,115.66218
2025-03-24 14:00:00,120.13500213623048,117.09318
2025-03-24 14:15:00,120.4800033569336,116.74564
2025-03-24 14:30:00,121.1313018798828,116.097694
2025-03-24 14:45:00,121.71499633789062,117.00656
2025-03-24 15:00:00,122.04329681396484,116.23336
2025-03-24 15:15:00,122.04000091552734,116.70252
2025-03-24 15:30:00,121.48999786376952,116.32125
2025-03-24 15:45:00,121.69000244140624,115.96794
2025-03-24 16:00:00,122.1449966430664,116.92642
2025-03-24 16:15:00,121.75,117.736176
2025-03-24 16:30:00,121.83499908447266,117.256355
2025-03-24 16:45:00,121.90989685058594,117.824455
2025-03-24 17:00:00,121.70010375976562,115.95165
2025-03-24 17:15:00,121.72879791259766,116.03636
2025-03-24 17:30:00,121.84100341796876,116.12605
2025-03-24 17:45:00,121.83999633789062,116.14248
2025-03-24 18:00:00,121.62999725341795,117.09349
2025-03-24 18:15:00,121.81500244140624,117.01888
2025-03-24 18:30:00,121.9749984741211,116.55816
2025-03-24 18:45:00,121.90499877929688,117.35057
2025-03-24 19:00:00,121.90499877929688,116.507805
2025-03-24 19:15:00,121.79499816894533,116.66182
2025-03-24 19:30:00,121.7519989013672,116.624466
2025-03-24 19:45:00,121.2300033569336,116.91345
2025-03-24 20:00:00,121.295,117.7556
2025-03-24 20:15:00,121.33,117.619965
2025-03-24 20:30:00,121.31,116.446205
2025-03-24 20:45:00,102.3052,117.16175
2025-03-24 21:00:00,121.25,115.96853
2025-03-24 21:15:00,121.27,116.049706
2025-03-24 21:30:00,121.19,115.70348
2025-03-24 21:45:00,121.2128,115.734474
2025-03-24 22:00:00,121.11,117.00609
2025-03-24 22:15:00,120.97,117.19251
2025-03-24 22:30:00,121.01,116.29531
2025-03-24 22:45:00,120.97,117.25496
2025-03-24 23:00:00,120.99,116.00243
2025-03-24 23:15:00,120.965,116.446686
2025-03-24 23:30:00,120.98,116.21072
2025-03-24 23:45:00,120.9695,116.186386
2025-03-25 08:00:00,120.37,116.81801
