date,actual,forecast
2025-03-19 23:15:00,118.48,113.62242
2025-03-19 23:30:00,118.45,113.52651
2025-03-19 23:45:00,118.8,113.6175
2025-03-20 08:00:00,119.43,113.60396
2025-03-20 08:15:00,119.43,113.7453
2025-03-20 08:30:00,119.24,113.55406
2025-03-20 08:45:00,119.21,113.7482
2025-03-20 09:00:00,118.9,113.65722
2025-03-20 09:15:00,118.49,113.640816
2025-03-20 09:30:00,118.35,113.48233
2025-03-20 09:45:00,118.09,113.62342
2025-03-20 10:00:00,117.25,113.628845
2025-03-20 10:15:00,116.91,113.72093
2025-03-20 10:30:00,116.93,113.59229
2025-03-20 10:45:00,117.02,113.75536
2025-03-20 11:00:00,116.6,113.65807
2025-03-20 11:15:00,116.7,113.70548
2025-03-20 11:30:00,116.94,113.52911
2025-03-20 11:45:00,117.24,113.68712
2025-03-20 12:00:00,117.365,113.70176
2025-03-20 12:15:00,117.2138,113.86921
2025-03-20 12:30:00,117.3501,113.72738
2025-03-20 12:45:00,117.14,113.9591
2025-03-20 13:00:00,117.02,113.817245
2025-03-20 13:15:00,116.5299,113.85679
2025-03-20 13:30:00,118.45339965820312,113.68205
2025-03-20 13:45:00,118.41500091552734,113.79478
2025-03-20 14:00:00,118.4499969482422,113.7976
2025-03-20 14:15:00,118.9000015258789,113.867035
2025-03-20 14:30:00,119.44329833984376,113.7151
2025-03-20 14:45:00,119.1050033569336,113.94301
2025-03-20 15:00:00,119.87860107421876,113.84834
2025-03-20 15:15:00,119.63999938964844,113.859375
2025-03-20 15:30:00,119.72010040283205,113.6703
2025-03-20 15:45:00,119.41000366210938,113.84962
2025-03-20 16:00:00,119.19450378417967,113.8416
2025-03-20 16:15:00,118.29000091552734,113.96715
2025-03-20 16:30:00,118.04869842529295,113.84251
2025-03-20 16:45:00,118.06500244140624,113.995995
2025-03-20 17:00:00,118.55120086669922,113.89394
2025-03-20 17:15:00,117.88899993896484,113.93069
2025-03-20 17:30:00,118.5072021484375,113.76752
2025-03-20 17:45:00,118.33999633789062,113.8753
2025-03-20 18:00:00,118.91000366210938,113.90635
2025-03-20 18:15:00,118.0791015625,113.95083
2025-03-20 18:30:00,117.88999938964844,113.81756
2025-03-20 18:45:00,118.01000213623048,114.037575
2025-03-20 19:00:00,118.29499816894533,113.884476
2025-03-20 19:15:00,118.04499816894533,113.900986
2025-03-20 19:30:00,118.568603515625,113.84268
2025-03-20 19:45:00,118.47000122070312,113.9375
2025-03-20 20:00:00,118.699,113.9647
2025-03-20 20:15:00,118.86,114.12122
2025-03-20 20:30:00,118.77,113.984795
2025-03-20 20:45:00,118.64,114.176506
2025-03-20 21:00:00,118.5702,114.08852
2025-03-20 21:15:00,118.45,114.12675
2025-03-20 21:30:00,118.44,114.0096
2025-03-20 21:45:00,118.57,114.190636
2025-03-20 22:00:00,118.41,114.14657
2025-03-20 22:15:00,118.49,114.24082
2025-03-20 22:30:00,118.5,114.11123
2025-03-20 22:45:00,118.4,114.30051
2025-03-20 23:00:00,118.18,114.09798
2025-03-20 23:15:00,118.1502,114.18918
2025-03-20 23:30:00,118.1595,113.98985
2025-03-20 23:45:00,118.1698,114.10847
2025-03-21 08:00:00,118.24,114.15716
