date,actual,forecast
2025-04-02 19:00:00,109.10489654541016,107.77124
2025-04-02 19:15:00,109.6500015258789,107.79025
2025-04-02 19:30:00,110.1050033569336,107.77574
2025-04-02 19:45:00,110.37999725341795,107.833984
2025-04-02 20:00:00,112.0,107.820175
2025-04-02 20:15:00,108.54,107.80198
2025-04-02 20:30:00,106.2,107.815674
2025-04-02 20:45:00,106.76,107.79152
2025-04-02 21:00:00,104.5,107.664116
2025-04-02 21:15:00,105.98,107.69225
2025-04-02 21:30:00,106.31,107.73238
2025-04-02 21:45:00,105.6212,107.75632
2025-04-02 22:00:00,105.56,107.78697
2025-04-02 22:15:00,105.52,107.83911
2025-04-02 22:30:00,105.2501,107.82188
2025-04-02 22:45:00,105.21,107.82362
2025-04-02 23:00:00,105.15,107.759796
2025-04-02 23:15:00,104.8273,107.77273
2025-04-02 23:30:00,104.5999,107.78947
2025-04-02 23:45:00,104.13,107.84407
2025-04-03 08:00:00,106.85,107.88455
2025-04-03 08:15:00,107.03,107.928314
2025-04-03 08:30:00,107.05,107.85361
2025-04-03 08:45:00,107.0,107.87085
2025-04-03 09:00:00,106.69,107.82695
2025-04-03 09:15:00,106.39,107.847046
2025-04-03 09:30:00,106.72,107.85646
2025-04-03 09:45:00,105.7,107.88054
2025-04-03 10:00:00,104.75,107.8696
2025-04-03 10:15:00,104.91,107.86195
2025-04-03 10:30:00,105.57,107.830986
2025-04-03 10:45:00,105.1,107.87438
2025-04-03 11:00:00,104.75,107.78984
2025-04-03 11:15:00,104.32,107.791336
2025-04-03 11:30:00,104.34,107.81656
2025-04-03 11:45:00,104.27,107.8864
2025-04-03 12:00:00,104.6497,107.86895
2025-04-03 12:15:00,103.9,107.92338
2025-04-03 12:30:00,103.74,107.941734
2025-04-03 12:45:00,103.8,107.932816
2025-04-03 13:00:00,103.9108,107.92689
2025-04-03 13:15:00,103.585,107.92153
2025-04-03 13:30:00,104.48999786376952,107.97624
2025-04-03 13:45:00,105.08999633789062,108.03742
2025-04-03 14:00:00,104.81999969482422,108.07012
2025-04-03 14:15:00,105.1500015258789,108.123215
2025-04-03 14:30:00,103.79499816894533,108.0496
2025-04-03 14:45:00,102.77999877929688,108.05577
2025-04-03 15:00:00,102.75499725341795,108.0155
2025-04-03 15:15:00,102.96990203857422,108.045105
2025-04-03 15:30:00,103.56500244140624,108.06383
2025-04-03 15:45:00,103.14990234375,108.045586
2025-04-03 16:00:00,103.83000183105467,108.0318
2025-04-03 16:15:00,103.66100311279295,108.063286
2025-04-03 16:30:00,103.18499755859376,108.04434
2025-04-03 16:45:00,103.0251007080078,108.0319
2025-04-03 17:00:00,103.12889862060548,108.00577
2025-04-03 17:15:00,103.0199966430664,108.00458
2025-04-03 17:30:00,103.29850006103516,108.021484
2025-04-03 17:45:00,102.7300033569336,108.0643
2025-04-03 18:00:00,102.45500183105467,108.04304
2025-04-03 18:15:00,102.625,108.056435
2025-04-03 18:30:00,103.19499969482422,108.050095
2025-04-03 18:45:00,103.75,108.0117
2025-04-03 19:00:00,103.56500244140624,107.97997
2025-04-03 19:15:00,102.6685028076172,108.00914
2025-04-03 19:30:00,102.90679931640624,108.029305
2025-04-03 19:45:00,102.01000213623048,108.07041
2025-04-03 20:00:00,101.9295,108.0751
2025-04-03 20:15:00,101.73,108.11413
2025-04-03 20:30:00,102.035,108.088356
2025-04-03 20:45:00,102.29,108.094215
2025-04-03 21:00:00,102.59,108.03358
2025-04-03 21:15:00,102.55,108.06336
2025-04-03 21:30:00,102.61,108.051575
2025-04-03 21:45:00,102.8,108.11304
2025-04-03 22:00:00,102.58,108.01997
2025-04-03 22:15:00,102.2791,108.03007
2025-04-03 22:30:00,102.43,108.05369
2025-04-03 22:45:00,102.3993,108.03552
2025-04-03 23:00:00,102.3,107.94744
2025-04-03 23:15:00,102.21,107.96583
2025-04-03 23:30:00,102.38,107.95546
2025-04-03 23:45:00,102.4199,108.012856
2025-04-04 08:00:00,102.08,108.062035
