date,actual,forecast
2025-03-26 18:30:00,8.164999961853027,8.475632
2025-03-26 18:45:00,8.104999542236328,8.351941
2025-03-26 19:00:00,8.162699699401855,8.358302
2025-03-26 19:15:00,8.239999771118164,8.343195
2025-03-26 19:30:00,8.254500389099121,8.354251
2025-03-26 19:45:00,8.276200294494629,8.4703245
2025-03-26 20:00:00,8.27,8.544321
2025-03-26 20:15:00,8.26,8.503104
2025-03-26 20:30:00,8.28,8.513384
2025-03-26 20:45:00,8.26,8.367397
2025-03-26 21:00:00,8.2599,8.363725
2025-03-26 21:15:00,8.22,8.325352
2025-03-26 21:30:00,8.25,8.361818
2025-03-26 21:45:00,8.21,8.468049
2025-03-26 22:00:00,8.22,8.5170145
2025-03-26 22:15:00,8.2,8.477274
2025-03-26 22:30:00,8.13,8.516362
2025-03-26 22:45:00,8.1196,8.355405
2025-03-26 23:00:00,8.12,8.344251
2025-03-26 23:15:00,8.11,8.327042
2025-03-26 23:30:00,8.0899,8.356781
2025-03-26 23:45:00,8.0702,8.463899
2025-03-27 08:00:00,8.2,8.500085
2025-03-27 08:15:00,8.22,8.434224
2025-03-27 08:30:00,8.15,8.449089
2025-03-27 08:45:00,8.11,8.311548
2025-03-27 09:00:00,8.09,8.33179
2025-03-27 09:15:00,8.1,8.302294
2025-03-27 09:30:00,8.14,8.343855
2025-03-27 09:45:00,8.11,8.47751
2025-03-27 10:00:00,8.1,8.477523
2025-03-27 10:15:00,8.07,8.464873
2025-03-27 10:30:00,8.08,8.477065
2025-03-27 10:45:00,8.1,8.342586
2025-03-27 11:00:00,8.11,8.355672
2025-03-27 11:15:00,8.1,8.319727
2025-03-27 11:30:00,8.12,8.348286
2025-03-27 11:45:00,8.15,8.472033
2025-03-27 12:00:00,8.1199,8.506647
2025-03-27 12:15:00,8.1,8.438115
2025-03-27 12:30:00,8.15,8.48573
2025-03-27 12:45:00,8.1193,8.360627
2025-03-27 13:00:00,8.09,8.334405
2025-03-27 13:30:00,8.0,8.332051
2025-03-27 13:45:00,8.149999618530273,8.345271
2025-03-27 14:00:00,8.260000228881836,8.449902
2025-03-27 14:15:00,8.210000038146973,8.470496
2025-03-27 14:30:00,8.335000038146973,8.428777
2025-03-27 14:45:00,8.329999923706055,8.463417
2025-03-27 15:00:00,8.270000457763672,8.330939
2025-03-27 15:15:00,8.15999984741211,8.325748
2025-03-27 15:30:00,8.097399711608887,8.307069
2025-03-27 15:45:00,8.069999694824219,8.377973
2025-03-27 16:00:00,8.090999603271484,8.480859
2025-03-27 16:15:00,8.0600004196167,8.496918
2025-03-27 16:30:00,8.012999534606934,8.456043
2025-03-27 16:45:00,7.941100120544434,8.443872
2025-03-27 17:00:00,7.974999904632568,8.350851
2025-03-27 17:15:00,7.901999950408935,8.365717
2025-03-27 17:30:00,7.855000019073486,8.335567
2025-03-27 17:45:00,7.861299991607666,8.351983
2025-03-27 18:00:00,7.925000190734863,8.454054
2025-03-27 18:15:00,7.920000076293945,8.506426
2025-03-27 18:30:00,7.894999980926514,8.450769
2025-03-27 18:45:00,7.855000019073486,8.476172
2025-03-27 19:00:00,7.974999904632568,8.330793
2025-03-27 19:15:00,8.069999694824219,8.339144
2025-03-27 19:30:00,8.010000228881836,8.311671
2025-03-27 19:45:00,8.0600004196167,8.339854
2025-03-27 20:00:00,8.01,8.461572
