date,actual,forecast
2025-04-09 23:00:00,7.35,6.3567038
2025-04-09 23:15:00,7.3498,6.3486443
2025-04-09 23:30:00,7.33,6.350885
2025-04-09 23:45:00,7.3597,6.3570204
2025-04-10 08:00:00,7.04,6.355501
2025-04-10 08:15:00,6.91,6.3592234
2025-04-10 08:30:00,6.91,6.3647566
2025-04-10 08:45:00,6.92,6.362164
2025-04-10 09:00:00,6.98,6.366082
2025-04-10 09:15:00,7.0,6.3607616
2025-04-10 09:30:00,7.04,6.355155
2025-04-10 09:45:00,7.02,6.3594294
2025-04-10 10:00:00,7.1,6.3751106
2025-04-10 10:15:00,7.02,6.367507
2025-04-10 10:30:00,7.02,6.369885
2025-04-10 10:45:00,6.94,6.364971
2025-04-10 11:00:00,7.02,6.360528
2025-04-10 11:15:00,7.0,6.3629827
2025-04-10 11:30:00,7.02,6.3666553
2025-04-10 11:45:00,7.05,6.3699064
2025-04-10 12:00:00,7.0376,6.3813353
2025-04-10 12:15:00,7.0202,6.386999
2025-04-10 12:30:00,7.12,6.3892493
2025-04-10 12:45:00,7.15,6.388937
2025-04-10 13:00:00,7.0812,6.3921933
2025-04-10 13:30:00,6.980000019073486,6.381263
2025-04-10 13:45:00,6.949999809265137,6.3847237
2025-04-10 14:00:00,7.025000095367432,6.387622
2025-04-10 14:15:00,7.129899978637695,6.3902245
2025-04-10 14:30:00,7.285699844360352,6.392404
2025-04-10 14:45:00,7.15500020980835,6.397859
2025-04-10 15:00:00,7.224999904632568,6.3927784
2025-04-10 15:15:00,7.09499979019165,6.3926034
2025-04-10 15:30:00,7.264999866485596,6.3967953
2025-04-10 15:45:00,7.169000148773193,6.395852
2025-04-10 16:00:00,7.129099845886231,6.4047203
2025-04-10 16:15:00,6.939300060272217,6.416131
2025-04-10 16:30:00,7.010000228881836,6.4167604
2025-04-10 16:45:00,7.135000228881836,6.420369
2025-04-10 17:00:00,7.110000133514404,6.423102
2025-04-10 17:15:00,7.195000171661377,6.4174814
2025-04-10 17:30:00,7.184999942779541,6.411059
2025-04-10 17:45:00,7.244999885559082,6.4166427
2025-04-10 18:00:00,7.15500020980835,6.423175
2025-04-10 18:15:00,7.304999828338623,6.4349904
2025-04-10 18:30:00,7.315000057220459,6.4455533
2025-04-10 18:45:00,7.255000114440918,6.4454045
2025-04-10 19:00:00,7.184999942779541,6.443768
2025-04-10 19:15:00,7.139999866485596,6.4417925
2025-04-10 19:30:00,7.175000190734863,6.4358096
2025-04-10 19:45:00,7.21999979019165,6.445163
2025-04-10 20:00:00,7.2199,6.447012
2025-04-10 20:15:00,7.1603,6.4519396
2025-04-10 20:30:00,7.2,6.453546
2025-04-10 20:45:00,7.19,6.4581594
2025-04-10 21:00:00,7.2097,6.4538317
2025-04-10 21:15:00,7.1997,6.4520135
2025-04-10 21:30:00,7.2,6.4450116
2025-04-10 21:45:00,7.19,6.439849
2025-04-10 22:00:00,7.1804,6.441288
2025-04-10 22:15:00,7.2,6.4519
2025-04-10 22:30:00,7.2299,6.4508815
