date,actual,forecast
2025-02-07 23:00:00,19.105,19.770134
2025-02-10 09:00:00,19.23,19.770128
2025-02-10 10:00:00,19.24,19.864067
2025-02-10 11:00:00,19.26,19.892683
2025-02-10 12:00:00,19.23,19.730724
2025-02-10 13:00:00,19.21,19.837902
2025-02-10 14:00:00,19.25,19.677937
2025-02-10 14:30:00,19.90010070800781,19.682777
2025-02-10 15:30:00,19.719900131225582,19.684484
2025-02-10 16:30:00,19.86840057373047,19.687265
2025-02-10 17:30:00,19.890300750732425,19.769344
2025-02-10 18:30:00,19.795000076293945,19.853634
2025-02-10 19:30:00,19.76499938964844,19.64913
2025-02-10 20:30:00,19.76000022888184,19.773844
2025-02-10 21:00:00,19.7205,19.65011
2025-02-10 22:00:00,19.73,19.642912
2025-02-10 23:00:00,19.71,19.656736
2025-02-11 09:00:00,19.75,19.650051
2025-02-11 10:00:00,19.66,19.74521
2025-02-11 11:00:00,19.69,19.774178
2025-02-11 12:00:00,19.68,19.648895
2025-02-11 13:00:00,19.6702,19.786793
2025-02-11 14:00:00,19.91,19.607794
2025-02-11 14:30:00,20.999900817871094,19.63939
2025-02-11 15:30:00,21.57869911193848,19.63125
2025-02-11 16:30:00,21.270099639892575,19.658474
2025-02-11 17:30:00,21.184999465942383,19.766655
2025-02-11 18:30:00,21.03499984741211,19.83632
2025-02-11 19:30:00,21.0049991607666,19.657133
2025-02-11 20:30:00,20.989999771118164,19.819683
2025-02-11 21:00:00,21.1195,19.640022
2025-02-11 22:00:00,21.1209,19.668255
2025-02-11 23:00:00,21.1499,19.706814
2025-02-12 09:00:00,21.31,19.68673
2025-02-12 10:00:00,21.33,19.773005
2025-02-12 11:00:00,21.33,19.840986
2025-02-12 12:00:00,21.77,19.679895
2025-02-12 13:00:00,22.14,19.780214
2025-02-12 14:00:00,21.99,19.598711
2025-02-12 14:30:00,21.6200008392334,19.680538
2025-02-12 15:30:00,21.78720092773437,19.64547
2025-02-12 16:30:00,21.8346004486084,19.664013
2025-02-12 17:30:00,22.11000061035156,19.7615
