date,actual,forecast
2024-08-19 13:30:00,21.05500030517578,22.099602
2024-08-19 14:30:00,21.420000076293945,22.136795
2024-08-19 15:30:00,21.34499931335449,22.094475
2024-08-19 16:30:00,21.31999969482422,22.092705
2024-08-19 17:30:00,21.424999237060547,22.137203
2024-08-19 18:30:00,21.41990089416504,22.199055
2024-08-19 19:30:00,21.51499938964844,22.150698
2024-08-19 20:00:00,21.51,22.137897
2024-08-19 21:00:00,21.48,22.19387
2024-08-19 22:00:00,21.5,22.262861
2024-08-19 23:00:00,21.465,22.246506
2024-08-20 08:00:00,21.59,22.239658
2024-08-20 09:00:00,21.71,22.31311
2024-08-20 10:00:00,21.72,22.387001
2024-08-20 11:00:00,21.63,22.33908
2024-08-20 12:00:00,21.66,22.317986
2024-08-20 13:00:00,21.21,22.337042
2024-08-20 13:30:00,21.09000015258789,22.331795
2024-08-20 14:30:00,21.100000381469727,22.376446
2024-08-20 15:30:00,20.88999938964844,22.43592
2024-08-20 16:30:00,20.875,22.419197
2024-08-20 17:30:00,21.01000022888184,22.399351
2024-08-20 18:30:00,21.024999618530277,22.39413
2024-08-20 19:30:00,20.9950008392334,22.361496
2024-08-20 20:00:00,20.97,22.335274
2024-08-20 21:00:00,20.93,22.383606
2024-08-20 22:00:00,20.93,22.366577
2024-08-20 23:00:00,20.92,22.35617
2024-08-21 08:00:00,20.98,22.391195
2024-08-21 09:00:00,20.99,22.435432
2024-08-21 10:00:00,20.96,22.439999
2024-08-21 11:00:00,21.02,22.476334
2024-08-21 12:00:00,21.0601,22.484104
2024-08-21 13:00:00,21.09,22.509556
2024-08-21 13:30:00,21.190000534057617,22.503082
2024-08-21 14:30:00,21.21179962158203,22.516327
2024-08-21 15:30:00,21.229999542236328,22.532562
2024-08-21 16:30:00,21.2450008392334,22.534853
2024-08-21 17:30:00,21.38999938964844,22.541508
2024-08-21 18:30:00,21.286399841308597,22.50678
2024-08-21 19:30:00,21.40999984741211,22.583332
2024-08-21 20:00:00,21.39,22.694275
2024-08-21 21:00:00,21.36,22.670298
2024-08-21 22:00:00,21.39,22.605019
2024-08-21 23:00:00,21.39,22.645622
2024-08-22 08:00:00,21.37,22.673742
2024-08-22 09:00:00,21.43,22.650974
2024-08-22 10:00:00,21.51,22.61177
2024-08-22 11:00:00,21.47,22.61465
2024-08-22 12:00:00,21.5,22.677662
2024-08-22 13:00:00,21.38,22.721626
2024-08-22 13:30:00,20.757999420166016,22.76872
2024-08-22 14:30:00,20.625,22.743618
2024-08-22 15:30:00,20.71500015258789,22.805756
2024-08-22 16:30:00,20.663000106811523,22.84397
2024-08-22 17:30:00,20.475000381469727,22.864702
2024-08-22 18:30:00,20.200000762939453,22.907259
2024-08-22 19:30:00,20.1200008392334,22.940006
2024-08-22 20:00:00,20.19,22.957232
2024-08-22 21:00:00,20.2,22.929798
2024-08-22 22:00:00,20.1997,22.952055
2024-08-22 23:00:00,20.195,23.002275
2024-08-23 08:00:00,20.35,22.99292
2024-08-23 09:00:00,20.36,23.008986
2024-08-23 10:00:00,20.33,23.03714
2024-08-23 11:00:00,20.27,23.089872
2024-08-23 12:00:00,20.29,23.095253
