date,actual,forecast
2024-07-08 18:30:00,33.875,30.621246
2024-07-08 19:30:00,34.0,30.624475
2024-07-08 20:00:00,34.22,30.641401
2024-07-08 21:00:00,34.51,30.66285
2024-07-08 22:00:00,34.53,30.688463
2024-07-08 23:00:00,34.81,30.627274
2024-07-09 08:00:00,35.17,30.725634
2024-07-09 09:00:00,35.31,30.62292
2024-07-09 10:00:00,35.19,30.607084
2024-07-09 11:00:00,35.06,30.633486
2024-07-09 12:00:00,34.8,30.65353
2024-07-09 13:00:00,35.01,30.685215
2024-07-09 13:30:00,33.84049987792969,30.7075
2024-07-09 14:30:00,33.89500045776367,30.632486
2024-07-09 15:30:00,33.94499969482422,30.713745
2024-07-09 16:30:00,34.22999954223633,30.62272
2024-07-09 17:30:00,34.42499923706055,30.601324
2024-07-09 18:30:00,34.57500076293945,30.614172
2024-07-09 19:30:00,34.59000015258789,30.619724
2024-07-09 20:00:00,34.62,30.665157
2024-07-09 21:00:00,34.61,30.688427
2024-07-09 22:00:00,34.7,30.623865
2024-07-09 23:00:00,34.59,30.688707
2024-07-10 08:00:00,34.67,30.604683
2024-07-10 09:00:00,34.74,30.608002
2024-07-10 10:00:00,34.75,30.623571
2024-07-10 11:00:00,34.41,30.627316
2024-07-10 12:00:00,34.45,30.647476
2024-07-10 13:00:00,34.43,30.664469
2024-07-10 13:30:00,34.694000244140625,30.606596
2024-07-10 14:30:00,34.625,30.673573
2024-07-10 15:30:00,34.560001373291016,30.592539
2024-07-10 16:30:00,34.63999938964844,30.583588
2024-07-10 17:30:00,34.689998626708984,30.59144
2024-07-10 18:30:00,34.654998779296875,30.60549
2024-07-10 19:30:00,34.849998474121094,30.635107
2024-07-10 20:00:00,34.82,30.659805
2024-07-10 21:00:00,34.78,30.606419
2024-07-10 22:00:00,34.79,30.6766
2024-07-10 23:00:00,34.81,30.571808
2024-07-11 08:00:00,34.77,30.5739
2024-07-11 09:00:00,34.71,30.588997
2024-07-11 10:00:00,34.65,30.595001
2024-07-11 11:00:00,34.64,30.620605
2024-07-11 12:00:00,34.7,30.656015
2024-07-11 13:00:00,35.03,30.592457
2024-07-11 13:30:00,34.275001525878906,30.662518
2024-07-11 14:30:00,33.88970184326172,30.579865
2024-07-11 15:30:00,33.59000015258789,30.592272
2024-07-11 16:30:00,33.51499938964844,30.606417
2024-07-11 17:30:00,33.43000030517578,30.598845
2024-07-11 18:30:00,33.55500030517578,30.638802
2024-07-11 19:30:00,33.5099983215332,30.673141
2024-07-11 20:00:00,33.445,30.612352
2024-07-11 21:00:00,33.31,30.685509
2024-07-11 22:00:00,33.36,30.577675
2024-07-11 23:00:00,33.41,30.596756
2024-07-12 08:00:00,33.41,30.60711
2024-07-12 09:00:00,33.46,30.61818
2024-07-12 10:00:00,33.45,30.643108
