date,actual,forecast
2024-05-09 23:00:00,30.1391,30.1144
2024-05-10 08:00:00,30.28,30.228458
2024-05-10 09:00:00,30.34,30.196949
2024-05-10 10:00:00,30.27,30.141747
2024-05-10 11:00:00,30.32,30.158688
2024-05-10 12:00:00,30.32,30.018478
2024-05-10 13:00:00,30.27,30.040234
2024-05-10 13:30:00,30.18670082092285,30.069824
2024-05-10 14:30:00,30.2450008392334,30.069836
2024-05-10 15:30:00,30.155000686645508,30.151165
2024-05-10 16:30:00,30.114999771118164,30.17688
2024-05-10 17:30:00,30.049999237060547,30.080368
2024-05-10 18:30:00,29.9950008392334,30.113426
2024-05-10 19:30:00,29.850000381469727,30.001106
2024-05-10 20:00:00,29.88,29.981804
2024-05-10 21:00:00,29.87,30.059547
2024-05-10 22:00:00,29.9,30.055904
2024-05-10 23:00:00,29.86,30.13898
2024-05-13 08:00:00,29.97,30.084846
2024-05-13 09:00:00,30.0,30.034496
2024-05-13 10:00:00,29.98,30.059784
2024-05-13 11:00:00,30.19,29.928574
2024-05-13 12:00:00,30.1,29.882627
2024-05-13 13:00:00,30.01,29.929905
2024-05-13 13:30:00,30.989999771118164,29.971302
2024-05-13 14:30:00,30.934999465942383,30.019024
2024-05-13 15:30:00,30.774999618530277,29.990715
2024-05-13 16:30:00,30.655000686645508,29.928219
2024-05-13 17:30:00,30.645000457763672,29.91584
2024-05-13 18:30:00,30.545000076293945,29.821474
2024-05-13 19:30:00,30.489999771118164,29.817837
2024-05-13 20:00:00,30.53,29.86828
2024-05-13 21:00:00,30.55,29.90186
2024-05-13 22:00:00,30.56,29.991028
2024-05-13 23:00:00,30.54,29.982803
2024-05-14 08:00:00,30.73,29.942364
2024-05-14 09:00:00,30.8,29.92744
2024-05-14 10:00:00,30.8,29.828049
2024-05-14 11:00:00,30.7,29.855614
2024-05-14 12:00:00,30.6665,29.916672
2024-05-14 13:00:00,30.65,29.914038
2024-05-14 13:30:00,30.790000915527344,30.007748
2024-05-14 14:30:00,30.79439926147461,29.986345
2024-05-14 15:30:00,30.895000457763672,29.925419
2024-05-14 16:30:00,30.84499931335449,29.9735
2024-05-14 17:30:00,30.864999771118164,29.845743
2024-05-14 18:30:00,30.934999465942383,29.847527
2024-05-14 19:30:00,31.040000915527344,29.909294
2024-05-14 20:00:00,31.06,29.914486
2024-05-14 21:00:00,31.05,29.987991
2024-05-14 22:00:00,31.07,29.946869
2024-05-14 23:00:00,31.06,29.90562
2024-05-15 08:00:00,31.01,29.938473
2024-05-15 09:00:00,31.08,29.818127
2024-05-15 10:00:00,31.11,29.842247
2024-05-15 11:00:00,31.05,29.91784
2024-05-15 12:00:00,30.99,29.937637
2024-05-15 13:00:00,31.39,30.00263
2024-05-15 13:30:00,30.94499969482422,30.019035
2024-05-15 14:30:00,30.98500061035156,29.984493
2024-05-15 15:30:00,31.045700073242188,29.980757
2024-05-15 16:30:00,31.149900436401367,29.862255
2024-05-15 17:30:00,31.184999465942383,29.874493
2024-05-15 18:30:00,31.180099487304688,29.93198
2024-05-15 19:30:00,31.280000686645508,29.985218
2024-05-15 20:00:00,31.2,30.035069
2024-05-15 21:00:00,31.25,30.01963
2024-05-15 22:00:00,31.255,30.01496
2024-05-15 23:00:00,31.28,30.010422
2024-05-16 08:00:00,31.3,29.860668
2024-05-16 09:00:00,31.5,29.849072
2024-05-16 10:00:00,31.54,29.882942
2024-05-16 11:00:00,31.6,29.889645
2024-05-16 12:00:00,31.64,30.028843
