date,actual,forecast
2023-10-31 12:00:00,35.85,32.92987
2023-10-31 13:00:00,35.74,32.935223
2023-10-31 13:30:00,36.084999084472656,32.82094
2023-10-31 14:30:00,36.15999984741211,32.892536
2023-10-31 15:30:00,36.095001220703125,32.860287
2023-10-31 16:30:00,36.22999954223633,32.942818
2023-10-31 17:30:00,36.244998931884766,33.069664
2023-10-31 18:30:00,36.494998931884766,33.1279
2023-10-31 19:30:00,36.5,33.042114
2023-10-31 20:00:00,36.28,33.073914
2023-10-31 21:00:00,36.29,33.026646
2023-10-31 22:00:00,36.26,33.03634
2023-10-31 23:00:00,36.2,33.02989
2023-11-01 08:00:00,36.27,33.07873
2023-11-01 09:00:00,36.21,33.15735
2023-11-01 10:00:00,36.26,33.15359
2023-11-01 11:00:00,36.27,33.091316
2023-11-01 12:00:00,36.32,33.107502
2023-11-01 13:00:00,36.33,33.010376
2023-11-01 13:30:00,36.875,33.085964
2023-11-01 14:30:00,37.02000045776367,33.077927
2023-11-01 15:30:00,37.05500030517578,33.140896
2023-11-01 16:30:00,36.630001068115234,33.234825
2023-11-01 17:30:00,36.93999862670898,33.243507
2023-11-01 18:30:00,37.22499847412109,33.152527
2023-11-01 19:30:00,37.27000045776367,33.178658
2023-11-01 20:00:00,37.29,33.097992
2023-11-01 21:00:00,37.3,33.104122
2023-11-01 22:00:00,37.32,33.128345
2023-11-01 23:00:00,37.37,33.224213
2023-11-02 08:00:00,37.5,33.279366
2023-11-02 09:00:00,37.46,33.25661
2023-11-02 10:00:00,37.47,33.1616
2023-11-02 11:00:00,37.54,33.214928
2023-11-02 12:00:00,37.6881,33.137634
2023-11-02 13:00:00,37.76,33.14281
2023-11-02 13:30:00,37.35499954223633,33.160736
2023-11-02 14:30:00,37.380001068115234,33.229515
2023-11-02 15:30:00,37.459999084472656,33.29021
