date,actual,forecast
2024-02-02 12:00:00,42.93,48.1222
2024-02-02 13:00:00,42.73,48.69546
2024-02-02 14:00:00,42.72,48.07832
2024-02-02 14:30:00,41.845001220703125,48.392387
2024-02-02 15:30:00,42.3296012878418,48.288307
2024-02-02 16:30:00,42.57500076293945,48.457085
2024-02-02 17:30:00,42.26839828491211,48.47154
2024-02-02 18:30:00,42.470001220703125,49.362907
2024-02-02 19:30:00,42.7599983215332,48.946213
2024-02-02 20:30:00,42.58000183105469,49.227478
2024-02-02 21:00:00,42.48,47.847202
2024-02-02 22:00:00,42.485,48.096268
2024-02-02 23:00:00,42.45,48.65603
2024-02-05 09:00:00,42.36,48.151108
2024-02-05 10:00:00,42.34,48.570793
2024-02-05 11:00:00,42.41,48.673027
2024-02-05 12:00:00,42.45,48.635967
2024-02-05 13:00:00,42.57,49.209183
2024-02-05 14:00:00,42.465,48.384224
2024-02-05 14:30:00,42.625,48.421204
2024-02-05 15:30:00,42.67499923706055,48.36558
2024-02-05 16:30:00,42.95000076293945,48.97185
2024-02-05 17:30:00,42.96009826660156,49.258057
2024-02-05 18:30:00,43.06499862670898,49.00775
2024-02-05 19:30:00,42.880001068115234,47.771248
2024-02-05 20:30:00,42.790000915527344,48.375435
2024-02-05 21:00:00,42.75,47.9745
2024-02-05 22:00:00,42.825,47.937424
2024-02-05 23:00:00,42.84,47.91559
2024-02-06 09:00:00,42.75,48.190735
2024-02-06 10:00:00,42.82,49.184654
2024-02-06 11:00:00,42.74,48.92979
2024-02-06 12:00:00,42.57,47.969067
2024-02-06 13:00:00,42.71,48.589825
2024-02-06 14:00:00,42.78,47.987305
2024-02-06 14:30:00,42.24079895019531,48.26794
2024-02-06 15:30:00,42.54999923706055,48.340614
2024-02-06 16:30:00,42.61000061035156,48.233696
2024-02-06 17:30:00,42.56999969482422,48.183228
