date,actual,forecast
2024-11-13 17:30:00,24.915000915527344,23.060944
2024-11-13 18:30:00,24.89189910888672,23.075422
2024-11-13 19:30:00,25.024999618530277,23.132118
2024-11-13 20:30:00,24.920000076293945,23.186531
2024-11-13 21:00:00,25.03,23.047388
2024-11-13 22:00:00,24.98,23.124022
2024-11-13 23:00:00,25.0,22.930763
2024-11-14 09:00:00,25.03,22.936071
2024-11-14 10:00:00,25.15,22.97633
2024-11-14 11:00:00,25.16,22.98674
2024-11-14 12:00:00,25.11,23.07343
2024-11-14 13:00:00,25.15,23.102848
2024-11-14 14:00:00,25.13,22.944967
2024-11-14 14:30:00,25.32999992370605,22.978142
2024-11-14 15:30:00,25.3700008392334,22.823086
2024-11-14 16:30:00,25.09499931335449,22.820848
2024-11-14 17:30:00,25.13500022888184,22.837246
2024-11-14 18:30:00,25.143999099731445,22.897331
2024-11-14 19:30:00,25.039899826049805,22.97168
2024-11-14 20:30:00,25.049999237060547,22.986856
2024-11-14 21:00:00,24.98,22.858257
2024-11-14 22:00:00,25.04,22.916372
2024-11-14 23:00:00,24.9599,22.73472
2024-11-15 09:00:00,24.72,22.736013
2024-11-15 10:00:00,24.76,22.755016
2024-11-15 11:00:00,24.85,22.770897
2024-11-15 12:00:00,24.88,22.859491
2024-11-15 13:00:00,24.84,22.885925
2024-11-15 14:00:00,24.76,22.80436
2024-11-15 14:30:00,24.459199905395508,22.862518
2024-11-15 15:30:00,24.396699905395508,22.696114
2024-11-15 16:30:00,24.395000457763672,22.688114
2024-11-15 17:30:00,24.307899475097656,22.706377
2024-11-15 18:30:00,24.600000381469727,22.692562
2024-11-15 19:30:00,24.549999237060547,22.772812
2024-11-15 20:30:00,24.350000381469727,22.856447
2024-11-15 21:00:00,24.38,22.690598
2024-11-15 22:00:00,24.38,22.783014
2024-11-15 23:00:00,24.37,22.620317
2024-11-18 09:00:00,24.37,22.625841
2024-11-18 10:00:00,24.3,22.623234
2024-11-18 11:00:00,24.41,22.664026
2024-11-18 12:00:00,24.42,22.758675
2024-11-18 13:00:00,24.44,22.777761
2024-11-18 14:00:00,24.31,22.64753
2024-11-18 14:30:00,24.55500030517578,22.675503
2024-11-18 15:30:00,24.26440048217773,22.507141
2024-11-18 16:30:00,24.3700008392334,22.543087
2024-11-18 17:30:00,24.65999984741211,22.591833
2024-11-18 18:30:00,24.725000381469727,22.61919
2024-11-18 19:30:00,24.862699508666992,22.709122
2024-11-18 20:30:00,24.850000381469727,22.7835
2024-11-18 21:00:00,24.875,22.672789
2024-11-18 22:00:00,24.85,22.71229
2024-11-18 23:00:00,24.84,22.56135
2024-11-19 09:00:00,24.7,22.566872
2024-11-19 10:00:00,24.71,22.60895
2024-11-19 11:00:00,24.7,22.623526
2024-11-19 12:00:00,24.78,22.696653
