date,actual,forecast
2025-01-06 23:00:00,19.97,19.428469
2025-01-07 09:00:00,19.98,19.473202
2025-01-07 10:00:00,19.94,19.492908
2025-01-07 11:00:00,20.01,19.52342
2025-01-07 12:00:00,19.92,19.495892
2025-01-07 13:00:00,19.9201,19.470583
2025-01-07 14:00:00,19.99,19.392628
2025-01-07 14:30:00,20.2234001159668,19.386705
2025-01-07 15:30:00,20.225000381469727,19.40031
2025-01-07 16:30:00,19.979999542236328,19.441101
2025-01-07 17:30:00,20.155000686645508,19.490646
