date,actual,forecast
2023-11-08 21:00:00,37.88,37.00457
2023-11-08 22:00:00,37.87,37.180588
2023-11-08 23:00:00,37.84,37.106495
2023-11-09 09:00:00,37.83,36.997612
2023-11-09 10:00:00,38.03,37.020355
2023-11-09 11:00:00,38.0,36.8541
2023-11-09 12:00:00,37.98,36.9977
2023-11-09 13:00:00,37.95,36.929848
2023-11-09 14:00:00,37.99,37.09363
2023-11-09 14:30:00,37.93999862670898,37.228477
2023-11-09 15:30:00,38.130001068115234,37.225964
2023-11-09 16:30:00,38.49140167236328,36.938858
2023-11-09 17:30:00,38.380001068115234,37.03144
2023-11-09 18:30:00,38.125,36.75876
2023-11-09 19:30:00,37.869998931884766,36.945904
2023-11-09 20:30:00,37.81499862670898,36.91066
2023-11-09 21:00:00,37.99,36.974327
2023-11-09 22:00:00,37.87,37.239983
2023-11-09 23:00:00,37.94,37.101803
2023-11-10 09:00:00,37.71,36.87189
2023-11-10 10:00:00,37.77,36.982475
2023-11-10 11:00:00,37.8,36.737705
2023-11-10 12:00:00,37.85,36.94345
2023-11-10 13:00:00,37.9728,36.895702
2023-11-10 14:00:00,38.0797,36.923637
2023-11-10 14:30:00,38.448001861572266,37.127136
2023-11-10 15:30:00,38.685001373291016,37.09637
2023-11-10 16:30:00,38.73500061035156,36.97031
2023-11-10 17:30:00,38.935001373291016,36.971947
2023-11-10 18:30:00,38.83000183105469,36.793182
2023-11-10 19:30:00,38.92499923706055,36.924816
2023-11-10 20:30:00,38.85499954223633,36.854027
2023-11-10 21:00:00,38.82,36.973427
2023-11-10 22:00:00,38.82,37.147167
2023-11-10 23:00:00,38.82,37.061897
2023-11-13 09:00:00,38.63,36.80445
2023-11-13 10:00:00,38.68,36.84741
2023-11-13 11:00:00,38.68,36.63416
2023-11-13 12:00:00,38.66,36.802555
2023-11-13 13:00:00,38.69,36.76413
2023-11-13 14:00:00,38.4014,36.885365
2023-11-13 14:30:00,38.334999084472656,37.02187
2023-11-13 15:30:00,38.39410018920898,36.986492
2023-11-13 16:30:00,38.244998931884766,36.74318
2023-11-13 17:30:00,38.21500015258789,36.86165
2023-11-13 18:30:00,38.39500045776367,36.61971
2023-11-13 19:30:00,38.35369873046875,36.795734
2023-11-13 20:30:00,38.23749923706055,36.72304
2023-11-13 21:00:00,38.23,36.80176
2023-11-13 22:00:00,38.3,36.99488
2023-11-13 23:00:00,38.285,36.905624
2023-11-14 09:00:00,38.37,36.748222
2023-11-14 10:00:00,38.38,36.767036
2023-11-14 11:00:00,38.32,36.534523
2023-11-14 12:00:00,38.3,36.731598
2023-11-14 13:00:00,38.23,36.70148
2023-11-14 14:00:00,38.9,36.787712
2023-11-14 14:30:00,39.05500030517578,36.87695
