date,actual,forecast
2024-07-17 13:30:00,35.8650016784668,31.654402
2024-07-17 14:30:00,35.09000015258789,31.934328
2024-07-17 15:30:00,34.915000915527344,31.968298
2024-07-17 16:30:00,34.96500015258789,31.787725
2024-07-17 17:30:00,34.61989974975586,31.917072
2024-07-17 18:30:00,34.650001525878906,31.622992
2024-07-17 19:30:00,34.459999084472656,31.755123
2024-07-17 20:00:00,34.51,31.71558
2024-07-17 21:00:00,34.85,31.7842
2024-07-17 22:00:00,34.695,32.028885
2024-07-17 23:00:00,34.82,32.09459
2024-07-18 08:00:00,35.07,31.936756
2024-07-18 09:00:00,35.1,32.083046
2024-07-18 10:00:00,34.77,31.76355
2024-07-18 11:00:00,34.76,31.818153
2024-07-18 12:00:00,35.18,31.869253
2024-07-18 13:00:00,35.0,31.829418
2024-07-18 13:30:00,35.9119987487793,31.995888
2024-07-18 14:30:00,35.95500183105469,31.987497
2024-07-18 15:30:00,35.80500030517578,31.852337
2024-07-18 16:30:00,35.53499984741211,31.872458
2024-07-18 17:30:00,34.96500015258789,31.714907
2024-07-18 18:30:00,34.65999984741211,31.761892
2024-07-18 19:30:00,34.900001525878906,31.71673
2024-07-18 20:00:00,35.09,31.795856
2024-07-18 21:00:00,35.0,31.96958
2024-07-18 22:00:00,35.01,31.999855
2024-07-18 23:00:00,35.07,31.82016
2024-07-19 08:00:00,34.93,31.900896
2024-07-19 09:00:00,34.62,31.492
2024-07-19 10:00:00,34.94,31.555134
2024-07-19 11:00:00,34.87,31.576754
2024-07-19 12:00:00,34.71,31.569952
2024-07-19 13:00:00,34.5,31.784485
2024-07-19 13:30:00,32.97999954223633,31.78802
2024-07-19 14:30:00,33.1349983215332,31.662418
2024-07-19 15:30:00,33.09000015258789,31.716238
2024-07-19 16:30:00,32.98500061035156,31.493242
2024-07-19 17:30:00,33.049800872802734,31.598467
2024-07-19 18:30:00,33.13999938964844,31.59467
2024-07-19 19:30:00,33.005001068115234,31.657522
2024-07-19 20:00:00,33.04,31.853088
2024-07-19 21:00:00,33.03,31.778156
2024-07-19 22:00:00,33.0099,31.711374
2024-07-19 23:00:00,32.97,31.66662
2024-07-22 08:00:00,33.16,31.397028
2024-07-22 09:00:00,33.1,31.424313
2024-07-22 10:00:00,33.2,31.410643
2024-07-22 11:00:00,33.08,31.439116
2024-07-22 12:00:00,33.24,31.640968
2024-07-22 13:00:00,33.25,31.713074
2024-07-22 13:30:00,33.05500030517578,31.55303
2024-07-22 14:30:00,32.904998779296875,31.66886
2024-07-22 15:30:00,32.89870071411133,31.435068
2024-07-22 16:30:00,32.994998931884766,31.466614
2024-07-22 17:30:00,33.130001068115234,31.451372
2024-07-22 18:30:00,33.314998626708984,31.523834
2024-07-22 19:30:00,33.369998931884766,31.694363
2024-07-22 20:00:00,33.3198,31.768764
2024-07-22 21:00:00,33.33,31.56065
2024-07-22 22:00:00,33.37,31.573833
2024-07-22 23:00:00,33.3009,31.371021
2024-07-23 08:00:00,33.09,31.384552
2024-07-23 09:00:00,33.12,31.386961
2024-07-23 10:00:00,33.12,31.487976
2024-07-23 11:00:00,33.22,31.662231
2024-07-23 12:00:00,33.14,31.660528
2024-07-23 13:00:00,32.95,31.608067
2024-07-23 13:30:00,33.01499938964844,31.616201
2024-07-23 14:30:00,33.09000015258789,31.366575
2024-07-23 15:30:00,32.935001373291016,31.380915
2024-07-23 16:30:00,32.926998138427734,31.379356
2024-07-23 17:30:00,33.005001068115234,31.428194
2024-07-23 18:30:00,33.140098571777344,31.634396
