date,actual,forecast
2024-09-30 19:30:00,23.46999931335449,23.807293
2024-09-30 20:00:00,23.37,23.662764
2024-09-30 21:00:00,23.34,23.62773
2024-09-30 22:00:00,23.29,23.399149
2024-09-30 23:00:00,23.3095,23.418432
2024-10-01 08:00:00,23.41,23.421915
2024-10-01 09:00:00,23.41,23.436096
2024-10-01 10:00:00,23.4,23.597118
2024-10-01 11:00:00,23.43,23.58577
2024-10-01 12:00:00,23.48,23.417374
2024-10-01 13:00:00,23.48,23.547165
2024-10-01 13:30:00,22.761699676513672,23.29569
2024-10-01 14:30:00,22.690000534057617,23.26708
2024-10-01 15:30:00,22.57990074157715,23.220863
2024-10-01 16:30:00,22.34000015258789,23.213066
2024-10-01 17:30:00,22.73500061035156,23.493235
2024-10-01 18:30:00,22.771699905395508,23.594557
2024-10-01 19:30:00,22.674999237060547,23.524872
2024-10-01 20:00:00,22.68,23.551537
2024-10-01 21:00:00,22.64,23.272991
2024-10-01 22:00:00,22.605,23.255186
2024-10-01 23:00:00,22.57,23.231527
2024-10-02 08:00:00,22.6,23.204826
2024-10-02 09:00:00,22.54,23.450624
2024-10-02 10:00:00,22.44,23.523876
2024-10-02 11:00:00,22.56,23.419865
2024-10-02 12:00:00,22.51,23.426464
2024-10-02 13:00:00,22.68,23.128418
2024-10-02 13:30:00,22.96500015258789,23.157644
2024-10-02 14:30:00,22.94499969482422,23.159025
2024-10-02 15:30:00,22.88500022888184,23.150322
2024-10-02 16:30:00,22.69499969482422,23.269978
2024-10-02 17:30:00,22.44820022583008,23.283983
2024-10-02 18:30:00,22.48500061035156,23.136414
2024-10-02 19:30:00,22.3799991607666,23.193693
2024-10-02 20:00:00,22.5,22.896261
2024-10-02 21:00:00,22.455,22.820332
2024-10-02 22:00:00,22.45,22.829689
2024-10-02 23:00:00,22.4696,22.866663
2024-10-03 08:00:00,22.31,23.156265
2024-10-03 09:00:00,22.3,23.1412
2024-10-03 10:00:00,22.29,23.047617
2024-10-03 11:00:00,22.24,23.0861
2024-10-03 12:00:00,22.29,22.84837
2024-10-03 13:00:00,22.1999,22.849266
2024-10-03 13:30:00,22.44499969482422,22.838
2024-10-03 14:30:00,22.269899368286133,22.797276
2024-10-03 15:30:00,22.27059936523437,23.093409
2024-10-03 16:30:00,22.179000854492188,23.201246
2024-10-03 17:30:00,22.159900665283203,23.057709
2024-10-03 18:30:00,22.174999237060547,23.068045
2024-10-03 19:30:00,22.270000457763672,22.793379
2024-10-03 20:00:00,22.215,22.804068
2024-10-03 21:00:00,22.2099,22.743103
2024-10-03 22:00:00,22.24,22.796925
2024-10-03 23:00:00,22.22,22.950588
2024-10-04 08:00:00,22.33,23.007433
2024-10-04 09:00:00,22.35,22.876879
2024-10-04 10:00:00,22.37,22.94783
2024-10-04 11:00:00,22.389,22.654484
2024-10-04 12:00:00,22.44,22.645418
2024-10-04 13:00:00,22.66,22.622581
2024-10-04 13:30:00,22.475000381469727,22.632507
2024-10-04 14:30:00,22.5049991607666,22.938549
2024-10-04 15:30:00,22.51469993591309,23.018688
2024-10-04 16:30:00,22.468000411987305,22.869213
2024-10-04 17:30:00,22.34499931335449,22.82781
2024-10-04 18:30:00,22.520099639892575,22.539598
2024-10-04 19:30:00,22.59000015258789,22.510738
2024-10-04 20:00:00,22.52,22.537523
2024-10-04 21:00:00,22.53,22.572258
2024-10-04 22:00:00,22.5499,22.87303
2024-10-04 23:00:00,22.5309,22.91226
2024-10-07 08:00:00,22.42,22.769753
2024-10-07 09:00:00,22.36,22.79153
2024-10-07 10:00:00,22.39,22.497795
2024-10-07 11:00:00,22.38,22.482876
2024-10-07 12:00:00,22.47,22.513155
2024-10-07 13:00:00,22.42,22.538822
2024-10-07 13:30:00,22.63500022888184,22.692396
