date,actual,forecast
2024-06-05 13:30:00,30.424699783325195,31.227608
2024-06-05 14:30:00,30.565000534057617,31.249504
2024-06-05 15:30:00,30.57990074157715,31.282513
2024-06-05 16:30:00,30.645000457763672,31.249481
2024-06-05 17:30:00,30.749900817871094,31.265383
2024-06-05 18:30:00,30.64620018005371,31.221546
2024-06-05 19:30:00,30.795000076293945,31.213346
2024-06-05 20:00:00,30.72,31.220142
2024-06-05 21:00:00,30.72,31.278893
2024-06-05 22:00:00,30.6992,31.277771
2024-06-05 23:00:00,30.75,31.28602
2024-06-06 08:00:00,30.84,31.260271
2024-06-06 09:00:00,30.81,31.281178
2024-06-06 10:00:00,30.69,31.232834
2024-06-06 11:00:00,30.68,31.231995
2024-06-06 12:00:00,30.74,31.237356
2024-06-06 13:00:00,30.54,31.299236
2024-06-06 13:30:00,30.34000015258789,31.310505
2024-06-06 14:30:00,30.395000457763672,31.340874
2024-06-06 15:30:00,30.37159919738769,31.317953
2024-06-06 16:30:00,30.46500015258789,31.310862
2024-06-06 17:30:00,30.440000534057617,31.26884
2024-06-06 18:30:00,30.50749969482422,31.270184
2024-06-06 19:30:00,30.420000076293945,31.287086
2024-06-06 20:00:00,30.38,31.359282
2024-06-06 21:00:00,30.395,31.371984
2024-06-06 22:00:00,30.5,31.396433
2024-06-06 23:00:00,30.49,31.360231
2024-06-07 08:00:00,30.49,31.349503
2024-06-07 09:00:00,30.49,31.285288
2024-06-07 10:00:00,30.53,31.297121
2024-06-07 11:00:00,30.45,31.286198
2024-06-07 12:00:00,30.47,31.331993
2024-06-07 13:00:00,30.27,31.341782
