date,actual,forecast
2024-03-05 20:30:00,43.18999862670898,42.024544
2024-03-05 21:00:00,43.21,41.815277
2024-03-05 22:00:00,43.26,41.705273
2024-03-05 23:00:00,43.25,41.806137
2024-03-06 09:00:00,43.55,41.895737
2024-03-06 10:00:00,43.67,42.12151
2024-03-06 11:00:00,43.65,42.07489
2024-03-06 12:00:00,43.69,41.87126
2024-03-06 13:00:00,43.72,42.03224
2024-03-06 14:00:00,43.87,41.720314
2024-03-06 14:30:00,43.83990097045898,41.68878
2024-03-06 15:30:00,44.96500015258789,41.801582
2024-03-06 16:30:00,45.26399993896485,41.892696
2024-03-06 17:30:00,45.18999862670898,42.065132
2024-03-06 18:30:00,44.54499816894531,42.14015
2024-03-06 19:30:00,44.40499877929688,41.930283
2024-03-06 20:30:00,44.51499938964844,42.0194
2024-03-06 21:00:00,44.57,41.75444
2024-03-06 22:00:00,44.55,41.755466
2024-03-06 23:00:00,44.5,41.836956
2024-03-07 09:00:00,45.12,41.96572
2024-03-07 10:00:00,45.04,42.0903
2024-03-07 11:00:00,45.42,42.110516
2024-03-07 12:00:00,45.26,41.91809
2024-03-07 13:00:00,45.65,42.063885
2024-03-07 14:00:00,45.7,41.736145
2024-03-07 14:30:00,45.94499969482422,41.678116
2024-03-07 15:30:00,46.22999954223633,41.749878
2024-03-07 16:30:00,46.31010055541992,41.866123
2024-03-07 17:30:00,46.03879928588867,42.048958
2024-03-07 18:30:00,46.1150016784668,42.023907
2024-03-07 19:30:00,45.970001220703125,41.832245
2024-03-07 20:30:00,46.150001525878906,41.869232
2024-03-07 21:00:00,46.17,41.631992
2024-03-07 22:00:00,46.37,41.578663
2024-03-07 23:00:00,46.42,41.638645
2024-03-08 09:00:00,46.84,41.76212
2024-03-08 10:00:00,46.87,41.99224
2024-03-08 11:00:00,46.94,41.959316
2024-03-08 12:00:00,46.66,41.798088
2024-03-08 13:00:00,46.75,41.927685
2024-03-08 14:00:00,46.73,41.61729
2024-03-08 14:30:00,46.0,41.641033
2024-03-08 15:30:00,44.90499877929688,41.703262
2024-03-08 16:30:00,44.75,41.80765
2024-03-08 17:30:00,44.18000030517578,42.031723
2024-03-08 18:30:00,44.345001220703125,42.033623
2024-03-08 19:30:00,44.1150016784668,41.831566
2024-03-08 20:30:00,44.0099983215332,41.9488
2024-03-08 21:00:00,44.02,41.632942
2024-03-08 22:00:00,43.95,41.61629
2024-03-08 23:00:00,44.0,41.705128
2024-03-11 08:00:00,43.93,41.801636
2024-03-11 09:00:00,44.4,41.94892
2024-03-11 10:00:00,44.14,41.929527
2024-03-11 11:00:00,44.0,41.760372
2024-03-11 12:00:00,43.82,41.863373
2024-03-11 13:00:00,43.81,41.584904
2024-03-11 13:30:00,44.380001068115234,41.633587
2024-03-11 14:30:00,44.56999969482422,41.691223
2024-03-11 15:30:00,44.83000183105469,41.800907
2024-03-11 16:30:00,44.7599983215332,41.98876
2024-03-11 17:30:00,44.75,42.020924
2024-03-11 18:30:00,44.720001220703125,41.815815
2024-03-11 19:30:00,44.875,41.866337
2024-03-11 20:00:00,44.875,41.626385
2024-03-11 21:00:00,44.86,41.606472
2024-03-11 22:00:00,44.98,41.662735
2024-03-11 23:00:00,45.06,41.811813
2024-03-12 08:00:00,45.05,42.009106
2024-03-12 09:00:00,45.07,42.002926
2024-03-12 10:00:00,45.04,41.809216
2024-03-12 11:00:00,45.11,41.901463
2024-03-12 12:00:00,45.1,41.59702
2024-03-12 13:00:00,45.06,41.53589
2024-03-12 13:30:00,45.0099983215332,41.62888
2024-03-12 14:30:00,45.2599983215332,41.716152
2024-03-12 15:30:00,44.88999938964844,41.95723
