date,actual,forecast
2024-05-01 14:30:00,30.2549991607666,33.636032
2024-05-01 15:30:00,30.2549991607666,33.447273
2024-05-01 16:30:00,30.229999542236328,33.13571
2024-05-01 17:30:00,30.584999084472656,33.56479
2024-05-01 18:30:00,30.82999992370605,33.10292
2024-05-01 19:30:00,30.354999542236328,33.26583
2024-05-01 20:00:00,30.39,33.330437
2024-05-01 21:00:00,30.45,33.56057
2024-05-01 22:00:00,30.49,34.09724
2024-05-01 23:00:00,30.55,34.081177
2024-05-02 08:00:00,30.73,33.27941
2024-05-02 09:00:00,30.77,33.411163
2024-05-02 10:00:00,30.77,32.67211
2024-05-02 11:00:00,30.86,32.89425
2024-05-02 12:00:00,30.8,32.962288
2024-05-02 13:00:00,30.56,33.23391
2024-05-02 13:30:00,30.32999992370605,33.85833
2024-05-02 14:30:00,30.434999465942383,33.564026
2024-05-02 15:30:00,30.334999084472656,33.07351
2024-05-02 16:30:00,30.34309959411621,33.346413
2024-05-02 17:30:00,30.34000015258789,32.821026
2024-05-02 18:30:00,30.479999542236328,33.435722
2024-05-02 19:30:00,30.51000022888184,33.604122
2024-05-02 20:00:00,30.51,33.294468
2024-05-02 21:00:00,30.565,33.747967
2024-05-02 22:00:00,30.57,33.85092
2024-05-02 23:00:00,30.57,33.758026
2024-05-03 08:00:00,30.64,33.709938
2024-05-03 09:00:00,30.69,32.83582
2024-05-03 10:00:00,30.74,33.022774
2024-05-03 11:00:00,30.69,33.241905
2024-05-03 12:00:00,30.7,33.193905
2024-05-03 13:00:00,30.95,33.59085
2024-05-03 13:30:00,30.905000686645508,33.34292
2024-05-03 14:30:00,30.825000762939453,33.06014
2024-05-03 15:30:00,30.875,33.49149
2024-05-03 16:30:00,30.742000579833984,32.998123
2024-05-03 17:30:00,30.799999237060547,33.09382
2024-05-03 18:30:00,30.882400512695312,33.208836
2024-05-03 19:30:00,30.899999618530277,33.60498
2024-05-03 20:00:00,30.95,34.208813
2024-05-03 21:00:00,30.97,34.301407
2024-05-03 22:00:00,30.87,33.562458
2024-05-03 23:00:00,30.9103,33.44896
2024-05-06 08:00:00,30.99,32.740654
2024-05-06 09:00:00,30.96,33.040936
2024-05-06 10:00:00,31.01,33.304123
2024-05-06 11:00:00,31.02,33.31275
2024-05-06 12:00:00,31.04,34.09242
2024-05-06 13:00:00,31.11,33.554493
2024-05-06 13:30:00,31.11009979248047,33.17633
2024-05-06 14:30:00,30.817800521850582,33.5219
2024-05-06 15:30:00,30.76000022888184,32.981903
2024-05-06 16:30:00,30.795000076293945,33.30907
2024-05-06 17:30:00,30.834999084472656,33.539345
2024-05-06 18:30:00,30.76499938964844,33.49485
2024-05-06 19:30:00,30.989999771118164,33.71103
