date,actual,forecast
2024-03-27 19:30:00,43.77000045776367,42.84007
2024-03-27 20:00:00,43.64,42.8371
2024-03-27 21:00:00,43.625,42.952282
2024-03-27 22:00:00,43.6199,42.94312
2024-03-27 23:00:00,43.5801,42.96725
2024-03-28 08:00:00,43.66,42.828762
2024-03-28 09:00:00,43.4,42.89682
2024-03-28 10:00:00,43.61,42.786045
2024-03-28 11:00:00,43.58,42.7741
2024-03-28 12:00:00,43.59,42.799118
2024-03-28 13:00:00,43.77,42.930862
2024-03-28 13:30:00,44.52999877929688,42.897472
2024-03-28 14:30:00,44.43989944458008,42.963734
2024-03-28 15:30:00,44.40499877929688,42.844307
2024-03-28 16:30:00,44.119998931884766,42.899437
2024-03-28 17:30:00,44.19499969482422,42.848213
2024-03-28 18:30:00,44.119998931884766,42.852066
2024-03-28 19:30:00,44.150001525878906,42.884556
2024-03-28 20:00:00,44.12,43.00832
2024-03-28 21:00:00,44.14,42.966106
2024-03-28 22:00:00,44.1,43.034946
2024-03-28 23:00:00,44.11,42.940247
2024-04-01 08:00:00,44.5,43.02223
2024-04-01 09:00:00,44.46,42.956566
2024-04-01 10:00:00,44.49,42.961662
2024-04-01 11:00:00,44.45,42.9357
2024-04-01 12:00:00,44.37,43.0654
2024-04-01 13:00:00,44.34,43.03035
2024-04-01 13:30:00,44.63199996948242,43.065437
2024-04-01 14:30:00,44.44219970703125,42.920826
2024-04-01 15:30:00,44.47999954223633,42.99234
2024-04-01 16:30:00,44.27000045776367,42.93322
2024-04-01 17:30:00,44.375,42.919437
2024-04-01 18:30:00,44.29999923706055,42.887302
2024-04-01 19:30:00,44.47499847412109,43.013783
2024-04-01 20:00:00,44.59,43.002934
2024-04-01 21:00:00,44.53,43.051735
2024-04-01 22:00:00,44.51,42.923996
2024-04-01 23:00:00,44.62,42.988277
2024-04-02 08:00:00,44.55,42.916847
2024-04-02 09:00:00,44.47,42.94617
2024-04-02 10:00:00,44.38,42.977303
2024-04-02 11:00:00,44.32,43.10676
2024-04-02 12:00:00,44.225,43.07872
2024-04-02 13:00:00,44.02,43.133503
2024-04-02 13:30:00,43.98500061035156,42.99483
2024-04-02 14:30:00,43.85499954223633,43.049973
2024-04-02 15:30:00,43.560001373291016,42.990536
2024-04-02 16:30:00,43.70000076293945,42.99703
2024-04-02 17:30:00,43.82500076293945,43.00518
2024-04-02 18:30:00,43.77999877929688,43.121136
2024-04-02 19:30:00,43.95000076293945,43.09195
2024-04-02 20:00:00,42.1,43.128998
2024-04-02 21:00:00,42.37,43.001354
2024-04-02 22:00:00,42.285,43.05882
2024-04-02 23:00:00,42.11,42.9773
2024-04-03 08:00:00,42.15,42.979527
2024-04-03 09:00:00,41.8,42.931095
2024-04-03 10:00:00,41.59,43.067947
2024-04-03 11:00:00,41.97,43.02634
2024-04-03 12:00:00,41.68,43.1018
2024-04-03 13:00:00,41.38,42.96724
2024-04-03 13:30:00,41.13999938964844,43.009174
2024-04-03 14:30:00,40.8650016784668,42.953247
2024-04-03 15:30:00,40.65499877929688,42.95499
2024-04-03 16:30:00,40.86000061035156,42.995842
2024-04-03 17:30:00,40.665000915527344,43.13923
2024-04-03 18:30:00,40.29499816894531,43.075695
2024-04-03 19:30:00,40.334999084472656,43.17727
2024-04-03 20:00:00,40.32,43.041546
2024-04-03 21:00:00,40.34,43.12703
2024-04-03 22:00:00,40.31,43.043724
2024-04-03 23:00:00,40.4,43.06622
2024-04-04 08:00:00,40.52,43.076515
2024-04-04 09:00:00,40.54,43.19389
2024-04-04 10:00:00,40.53,43.16248
