date,actual,forecast
2024-11-01 15:30:00,22.90999984741211,21.601505
2024-11-01 16:30:00,23.049999237060547,21.386845
2024-11-01 17:30:00,23.184999465942383,21.464182
2024-11-01 18:30:00,23.239999771118164,22.159925
2024-11-01 19:30:00,23.21999931335449,21.969284
2024-11-01 20:00:00,23.2,21.619722
2024-11-01 21:00:00,22.72,22.090954
2024-11-01 22:00:00,22.82,21.625217
2024-11-01 23:00:00,22.79,22.285194
2024-11-04 09:00:00,22.54,21.87366
2024-11-04 10:00:00,22.65,22.516308
2024-11-04 11:00:00,22.6,23.621847
2024-11-04 12:00:00,22.85,23.562475
2024-11-04 13:00:00,22.83,21.818472
2024-11-04 14:30:00,22.642900466918945,21.90016
2024-11-04 15:30:00,22.40999984741211,21.01205
2024-11-04 16:30:00,22.34860038757324,21.21992
2024-11-04 17:30:00,22.520000457763672,20.7887
2024-11-04 18:30:00,22.573699951171875,21.438875
2024-11-04 19:30:00,22.545000076293945,22.69071
2024-11-04 20:30:00,22.540000915527344,22.004065
2024-11-04 21:00:00,22.55,21.434652
2024-11-04 22:00:00,22.54,21.903429
2024-11-04 23:00:00,22.515,21.343657
2024-11-05 09:00:00,22.55,22.020823
2024-11-05 10:00:00,22.62,21.586716
2024-11-05 11:00:00,22.6,21.849226
2024-11-05 12:00:00,22.58,22.590492
2024-11-05 13:00:00,22.61,23.123837
2024-11-05 14:00:00,22.57,22.400854
2024-11-05 14:30:00,23.11230087280273,22.334755
2024-11-05 15:30:00,23.44499969482422,20.954853
2024-11-05 16:30:00,23.51000022888184,21.157879
2024-11-05 17:30:00,23.325000762939453,21.390594
2024-11-05 18:30:00,23.274999618530277,21.255148
2024-11-05 19:30:00,23.33370018005371,22.127518
2024-11-05 20:30:00,23.350000381469727,21.840773
2024-11-05 21:00:00,23.32,21.529036
2024-11-05 22:00:00,23.27,22.1493
2024-11-05 23:00:00,23.2501,21.654205
2024-11-06 09:00:00,24.15,22.240505
2024-11-06 10:00:00,24.54,21.583717
2024-11-06 11:00:00,24.45,22.32913
2024-11-06 12:00:00,24.34,23.728783
2024-11-06 13:00:00,24.54,23.643904
2024-11-06 14:00:00,24.3,22.158907
2024-11-06 14:30:00,24.56110000610352,21.674046
2024-11-06 15:30:00,24.350000381469727,20.828821
2024-11-06 16:30:00,24.2549991607666,21.10732
2024-11-06 17:30:00,24.44499969482422,20.792006
2024-11-06 18:30:00,24.94499969482422,21.115469
2024-11-06 19:30:00,24.96500015258789,22.543701
2024-11-06 20:30:00,25.059999465942383,22.301882
2024-11-06 21:00:00,24.98,21.243889
2024-11-06 22:00:00,25.06,21.907171
2024-11-06 23:00:00,25.07,21.15674
2024-11-07 09:00:00,25.24,21.703781
2024-11-07 10:00:00,25.13,21.486687
2024-11-07 11:00:00,25.14,21.721155
2024-11-07 12:00:00,25.25,22.257227
