date,actual,forecast
2024-09-19 11:00:00,21.12,21.268505
2024-09-19 12:00:00,21.17,19.673992
2024-09-19 13:00:00,21.29,19.92618
2024-09-19 13:30:00,21.32999992370605,19.045094
2024-09-19 14:30:00,21.354999542236328,19.357994
2024-09-19 15:30:00,21.45499992370605,19.182636
2024-09-19 16:30:00,21.515899658203125,19.055119
2024-09-19 17:30:00,21.354999542236328,20.55122
2024-09-19 18:30:00,21.190000534057617,20.023643
2024-09-19 19:30:00,21.149999618530277,19.478954
2024-09-19 20:00:00,21.18,20.039413
2024-09-19 21:00:00,21.14,19.483177
2024-09-19 22:00:00,21.15,19.991238
2024-09-19 23:00:00,21.15,19.680357
2024-09-20 08:00:00,21.01,19.760748
2024-09-20 09:00:00,21.05,19.938938
2024-09-20 10:00:00,21.07,20.671434
2024-09-20 11:00:00,20.99,20.146387
2024-09-20 12:00:00,21.04,20.553051
2024-09-20 13:00:00,20.89,19.245104
2024-09-20 13:30:00,20.73500061035156,19.57717
2024-09-20 14:30:00,20.565000534057617,19.691654
2024-09-20 15:30:00,20.63050079345703,19.342314
2024-09-20 16:30:00,20.51499938964844,20.307915
2024-09-20 17:30:00,20.405000686645508,19.572659
2024-09-20 18:30:00,22.520000457763672,19.454645
2024-09-20 19:30:00,21.8700008392334,20.341526
2024-09-20 20:00:00,22.05,19.83353
2024-09-20 21:00:00,21.9895,20.569384
2024-09-20 22:00:00,21.98,20.015308
2024-09-20 23:00:00,21.9902,20.233028
2024-09-23 08:00:00,22.29,20.981081
2024-09-23 09:00:00,22.62,21.177834
2024-09-23 10:00:00,22.55,19.633509
2024-09-23 11:00:00,22.6,20.164116
2024-09-23 12:00:00,22.72,19.28973
2024-09-23 13:00:00,22.42,19.302055
2024-09-23 13:30:00,22.674999237060547,19.190285
2024-09-23 14:30:00,22.19969940185547,19.46722
2024-09-23 15:30:00,22.4950008392334,20.779621
2024-09-23 16:30:00,22.614999771118164,20.123713
2024-09-23 17:30:00,22.66309928894043,19.619576
2024-09-23 18:30:00,22.54990005493164,20.128313
2024-09-23 19:30:00,22.56999969482422,19.440668
2024-09-23 20:00:00,22.49,20.358494
2024-09-23 21:00:00,22.49,19.898748
2024-09-23 22:00:00,22.5,19.689104
2024-09-23 23:00:00,22.4695,20.217989
2024-09-24 08:00:00,22.68,20.707268
2024-09-24 09:00:00,22.65,20.263144
2024-09-24 10:00:00,22.59,20.659477
2024-09-24 11:00:00,22.509,19.309273
2024-09-24 12:00:00,22.431,19.57673
2024-09-24 13:00:00,22.52,19.87356
2024-09-24 13:30:00,22.489999771118164,19.233664
2024-09-24 14:30:00,22.80500030517578,20.49928
2024-09-24 15:30:00,22.9064998626709,19.773354
2024-09-24 16:30:00,23.0492000579834,19.763838
2024-09-24 17:30:00,22.875,20.446213
2024-09-24 18:30:00,22.770000457763672,19.66374
2024-09-24 19:30:00,22.82999992370605,20.142664
2024-09-24 20:00:00,22.82,19.641619
2024-09-24 21:00:00,22.8,20.47012
2024-09-24 22:00:00,22.82,21.486858
2024-09-24 23:00:00,22.86,21.282345
2024-09-25 08:00:00,22.73,20.040232
2024-09-25 09:00:00,22.73,20.2845
2024-09-25 10:00:00,22.79,19.55166
2024-09-25 11:00:00,22.78,19.078724
2024-09-25 12:00:00,22.7799,19.29397
2024-09-25 13:00:00,22.8,19.134485
2024-09-25 13:30:00,23.76499938964844,21.070274
2024-09-25 14:30:00,23.584999084472656,20.361822
2024-09-25 15:30:00,23.63990020751953,19.356773
2024-09-25 16:30:00,23.59000015258789,20.15314
2024-09-25 17:30:00,23.61009979248047,19.431488
2024-09-25 18:30:00,23.584999084472656,20.351038
2024-09-25 19:30:00,23.565000534057617,20.088797
2024-09-25 20:00:00,23.78,19.909586
2024-09-25 21:00:00,23.84,19.849016
